7300
5943	-11.74356164
5944	-11.3430137
5945	-12.44246575
5946	-15.24191781
5947	-15.44136986
5948	-14.04082192
5949	-12.74027397
5950	-2.739726027
5951	5.360821918
5952	-2.638630137
5953	-0.238082192
5954	2.462465753
5955	1.563013699
5956	-0.436438356
5957	-5.035890411
5958	-9.335342466
5959	-9.234794521
5960	-6.934246575
5961	-7.23369863
5962	-6.133150685
5963	3.26739726
5964	3.467945205
5965	-5.031506849
5966	-5.730958904
5967	-5.330410959
5968	5.870136986
5969	8.170684932
5970	5.771232877
5971	0.671780822
5972	2.972328767
5973	6.272876712
5974	2.473424658
5975	1.573972603
5976	10.57452055
5977	10.57506849
5978	13.07561644
5979	15.57616438
5980	10.67671233
5981	10.87726027
5982	13.17780822
5983	9.578356164
5984	7.27890411
5985	8.679452055
5986	8.58
5987	7.480547945
5988	10.68109589
5989	8.981643836
5990	2.282191781
5991	5.282739726
5992	0.983287671
5993	1.283835616
5994	1.884383562
5995	1.084931507
5996	0.385479452
5997	3.286027397
5998	5.486575342
5999	9.787123288
6000	11.58767123
6001	10.68821918
6002	12.68876712
6003	3.989315068
6004	8.889863014
6005	14.29041096
6006	17.7909589
6007	16.09150685
6008	13.19205479
6009	16.69260274
6010	15.79315068
6011	15.79369863
6012	21.29424658
6013	22.19479452
6014	19.99534247
6015	20.09589041
6016	20.29643836
6017	17.4969863
6018	17.19753425
6019	11.79808219
6020	13.89863014
6021	19.29917808
6022	18.59972603
6023	15.90027397
6024	17.30082192
6025	13.10136986
6026	14.60191781
6027	17.00246575
6028	21.1030137
6029	12.50356164
6030	7.504109589
6031	7.404657534
6032	7.205205479
6033	6.405753425
6034	6.70630137
6035	8.706849315
6036	10.10739726
6037	8.707945205
6038	13.70849315
6039	13.4090411
6040	16.10958904
6041	12.01013699
6042	10.51068493
6043	14.01123288
6044	11.21178082
6045	7.612328767
6046	8.112876712
6047	9.313424658
6048	8.213972603
6049	8.814520548
6050	7.415068493
6051	6.415616438
6052	8.316164384
6053	14.71671233
6054	10.31726027
6055	14.61780822
6056	15.21835616
6057	11.96890411
6058	12.29550837
6059	12.52428687
6060	12.83895621
6061	9.974989518
6062	11.49021538
6063	6.468525026
6064	6.535631311
6065	12.23253608
6066	14.3367272
6067	14.57071681
6068	11.09350305
6069	5.47937308
6070	5.09443566
6071	4.480862208
6072	3.527123288
6073	6.127671233
6074	9.528219178
6075	7.428767123
6076	5.829315068
6077	8.729863014
6078	13.13041096
6079	11.4309589
6080	4.331506849
6081	4.732054795
6082	4.53260274
6083	1.733150685
6084	1.93369863
6085	5.534246575
6086	5.684794521
6087	5.835342466
6088	5.035890411
6089	5.336438356
6090	7.036986301
6091	4.037534247
6092	2.838082192
6093	0.338630137
6094	0.939178082
6095	2.539726027
6096	2.640273973
6097	3.340821918
6098	2.141369863
6099	2.141917808
6100	0.542465753
6101	0.343013699
6102	-1.656438356
6103	-1.655890411
6104	-2.255342466
6105	-1.954794521
6106	-3.454246575
6107	-3.55369863
6108	-2.253150685
6109	0.24739726
6110	0.399082284
6111	-1.535562495
6112	-0.447709311
6113	-2.102920908
6114	0.063132569
6115	-0.393649107
6116	3.364228459
6117	6.399270873
6118	3.25557836
6119	-0.331178933
6120	-3.446575342
6121	-7.946027397
6122	-9.245479452
6123	-9.044931507
6124	-10.14438356
6125	-5.043835616
6126	-4.343287671
6127	-3.942739726
6128	-3.442191781
6129	-4.141643836
6130	-9.24109589
6131	-9.740547945
6132	-5.64
6133	-3.839452055
6134	-6.43890411
6135	-6.338356164
6136	-6.837808219
6137	-7.737260274
6138	-3.036712329
6139	-0.936164384
6140	-4.535616438
6141	-5.235068493
6142	-8.234520548
6143	-9.933972603
6144	-13.93342466
6145	-16.23287671
6146	-6.932328767
6147	-1.031780822
6148	-0.531232877
6149	-1.630684932
6150	-2.930136986
6151	-9.229589041
6152	-7.729041096
6153	-6.428493151
6154	-3.227945205
6155	-6.22739726
6156	-9.426849315
6157	-14.72630137
6158	-20.62575342
6159	-23.32520548
6160	-23.32465753
6161	-25.22410959
6162	-26.22356164
6163	-23.1230137
6164	-16.92246575
6165	-18.92191781
6166	-18.32136986
6167	-19.72082192
6168	-16.62027397
6169	-4.519726027
6170	-2.119178082
6171	-6.118630137
6172	-11.21808219
6173	-12.11753425
6174	-13.2169863
6175	-17.41643836
6176	-22.21589041
6177	-27.11534247
6178	-33.11479452
6179	-32.21424658
6180	-33.41369863
6181	-33.81315068
6182	-30.71260274
6183	-26.41205479
6184	-26.31150685
6185	-29.1109589
6186	-28.81041096
6187	-30.90986301
6188	-29.10931507
6189	-26.10876712
6190	-8.908219178
6191	-7.407671233
6192	-9.407123288
6193	-14.80657534
6194	-18.7060274
6195	-18.80547945
6196	-21.70493151
6197	-28.50438356
6198	-30.40383562
6199	-28.20328767
6200	-26.40273973
6201	-16.90219178
6202	-13.30164384
6203	-22.70109589
6204	-20.30054795
6205	-17.6
6206	-11.89945205
6207	-9.99890411
6208	-9.098356164
6209	-6.497808219
6210	-10.19726027
6211	-12.59671233
6212	-13.89616438
6213	-14.39561644
6214	-1.295068493
6215	-1.794520548
6216	-11.3939726
6217	-23.49342466
6218	-23.79287671
6219	-28.49232877
6220	-26.89178082
6221	-27.39123288
6222	-21.99068493
6223	-17.89013699
6224	-18.58958904
6225	-13.2890411
6226	-11.28849315
6227	-20.88794521
6228	-22.98739726
6229	-25.98684932
6230	-30.08630137
6231	-29.48575342
6232	-25.78520548
6233	-23.58465753
6234	-20.38410959
6235	-20.78356164
6236	-8.483013699
6237	-9.782465753
6238	-8.381917808
6239	-6.081369863
6240	-15.38082192
6241	-25.88027397
6242	-22.17972603
6243	-25.77917808
6244	-27.87863014
6245	-24.77808219
6246	-24.47753425
6247	-23.5769863
6248	-33.07643836
6249	-35.77589041
6250	-33.47534247
6251	-29.77479452
6252	-26.07424658
6253	-10.57369863
6254	-4.673150685
6255	0.52739726
6256	-1.372054795
6257	-8.071506849
6258	-12.4709589
6259	-13.97041096
6260	-10.46986301
6261	-1.969315068
6262	-6.468767123
6263	-0.968219178
6264	-1.667671233
6265	-5.967123288
6266	-21.56657534
6267	-8.166027397
6268	-1.965479452
6269	-14.76493151
6270	-20.56438356
6271	-13.16383562
6272	-5.963287671
6273	-20.76273973
6274	-25.76219178
6275	-25.76164384
6276	-28.86109589
6277	-32.06054795
6278	-33.26
6279	-29.95945205
6280	-22.45890411
6281	-13.05835616
6282	-8.157808219
6283	-13.95726027
6284	-17.25671233
6285	-17.85616438
6286	-19.85561644
6287	-20.55506849
6288	-17.35452055
6289	-18.0539726
6290	-10.35342466
6291	-19.45287671
6292	-18.05232877
6293	-18.45178082
6294	-18.15123288
6295	-17.15068493
6296	-17.05013699
6297	-19.44958904
6298	-15.4490411
6299	-16.04849315
6300	-20.54794521
6301	-21.54739726
6302	-17.74684932
6303	-16.54630137
6304	-10.54575342
6305	-12.54520548
6306	-11.24465753
6307	-10.14410959
6308	-11.74356164
6309	-11.3430137
6310	-12.44246575
6311	-15.24191781
6312	-15.44136986
6313	-14.04082192
6314	-12.74027397
6315	-2.739726027
6316	5.360821918
6317	-2.638630137
6318	-0.238082192
6319	2.462465753
6320	1.563013699
6321	-0.436438356
6322	-5.035890411
6323	-9.335342466
6324	-9.234794521
6325	-6.934246575
6326	-7.23369863
6327	-6.133150685
6328	3.26739726
6329	3.467945205
6330	-5.031506849
6331	-5.730958904
6332	-5.330410959
6333	5.870136986
6334	8.170684932
6335	5.771232877
6336	0.671780822
6337	2.972328767
6338	6.272876712
6339	2.473424658
6340	1.573972603
6341	10.57452055
6342	10.57506849
6343	13.07561644
6344	15.57616438
6345	10.67671233
6346	10.87726027
6347	13.17780822
6348	9.578356164
6349	7.27890411
6350	8.679452055
6351	8.58
6352	7.480547945
6353	10.68109589
6354	8.981643836
6355	2.282191781
6356	5.282739726
6357	0.983287671
6358	1.283835616
6359	1.884383562
6360	1.084931507
6361	0.385479452
6362	3.286027397
6363	5.486575342
6364	9.787123288
6365	11.58767123
6366	10.68821918
6367	12.68876712
6368	3.989315068
6369	8.889863014
6370	14.29041096
6371	17.7909589
6372	16.09150685
6373	13.19205479
6374	16.69260274
6375	15.79315068
6376	15.79369863
6377	21.29424658
6378	22.19479452
6379	19.99534247
6380	20.09589041
6381	20.29643836
6382	17.4969863
6383	17.19753425
6384	11.79808219
6385	13.89863014
6386	19.29917808
6387	18.59972603
6388	15.90027397
6389	17.30082192
6390	13.10136986
6391	14.60191781
6392	17.00246575
6393	21.1030137
6394	12.50356164
6395	7.504109589
6396	7.404657534
6397	7.205205479
6398	6.405753425
6399	6.70630137
6400	8.706849315
6401	10.10739726
6402	8.707945205
6403	13.70849315
6404	13.4090411
6405	16.10958904
6406	12.01013699
6407	10.51068493
6408	14.01123288
6409	11.21178082
6410	7.612328767
6411	8.112876712
6412	9.313424658
6413	8.213972603
6414	8.814520548
6415	7.415068493
6416	6.415616438
6417	8.316164384
6418	14.71671233
6419	10.31726027
6420	14.61780822
6421	15.21835616
6422	11.96890411
6423	12.29550837
6424	12.52428687
6425	12.83895621
6426	9.974989518
6427	11.49021538
6428	6.468525026
6429	6.535631311
6430	12.23253608
6431	14.3367272
6432	14.57071681
6433	11.09350305
6434	5.47937308
6435	5.09443566
6436	4.480862208
6437	3.527123288
6438	6.127671233
6439	9.528219178
6440	7.428767123
6441	5.829315068
6442	8.729863014
6443	13.13041096
6444	11.4309589
6445	4.331506849
6446	4.732054795
6447	4.53260274
6448	1.733150685
6449	1.93369863
6450	5.534246575
6451	5.684794521
6452	5.835342466
6453	5.035890411
6454	5.336438356
6455	7.036986301
6456	4.037534247
6457	2.838082192
6458	0.338630137
6459	0.939178082
6460	2.539726027
6461	2.640273973
6462	3.340821918
6463	2.141369863
6464	2.141917808
6465	0.542465753
6466	0.343013699
6467	-1.656438356
6468	-1.655890411
6469	-2.255342466
6470	-1.954794521
6471	-3.454246575
6472	-3.55369863
6473	-2.253150685
6474	0.24739726
6475	0.399082284
6476	-1.535562495
6477	-0.447709311
6478	-2.102920908
6479	0.063132569
6480	-0.393649107
6481	3.364228459
6482	6.399270873
6483	3.25557836
6484	-0.331178933
6485	-3.446575342
6486	-7.946027397
6487	-9.245479452
6488	-9.044931507
6489	-10.14438356
6490	-5.043835616
6491	-4.343287671
6492	-3.942739726
6493	-3.442191781
6494	-4.141643836
6495	-9.24109589
6496	-9.740547945
6497	-5.64
6498	-3.839452055
6499	-6.43890411
6500	-6.338356164
6501	-6.837808219
6502	-7.737260274
6503	-3.036712329
6504	-0.936164384
6505	-4.535616438
6506	-5.235068493
6507	-8.234520548
6508	-9.933972603
6509	-13.93342466
6510	-16.23287671
6511	-6.932328767
6512	-1.031780822
6513	-0.531232877
6514	-1.630684932
6515	-2.930136986
6516	-9.229589041
6517	-7.729041096
6518	-6.428493151
6519	-3.227945205
6520	-6.22739726
6521	-9.426849315
6522	-14.72630137
6523	-20.62575342
6524	-23.32520548
6525	-23.32465753
6526	-25.22410959
6527	-26.22356164
6528	-23.1230137
6529	-16.92246575
6530	-18.92191781
6531	-18.32136986
6532	-19.72082192
6533	-16.62027397
6534	-4.519726027
6535	-2.119178082
6536	-6.118630137
6537	-11.21808219
6538	-12.11753425
6539	-13.2169863
6540	-17.41643836
6541	-22.21589041
6542	-27.11534247
6543	-33.11479452
6544	-32.21424658
6545	-33.41369863
6546	-33.81315068
6547	-30.71260274
6548	-26.41205479
6549	-26.31150685
6550	-29.1109589
6551	-28.81041096
6552	-30.90986301
6553	-29.10931507
6554	-26.10876712
6555	-8.908219178
6556	-7.407671233
6557	-9.407123288
6558	-14.80657534
6559	-18.7060274
6560	-18.80547945
6561	-21.70493151
6562	-28.50438356
6563	-30.40383562
6564	-28.20328767
6565	-26.40273973
6566	-16.90219178
6567	-13.30164384
6568	-22.70109589
6569	-20.30054795
6570	-17.6
6571	-11.89945205
6572	-9.99890411
6573	-9.098356164
6574	-6.497808219
6575	-10.19726027
6576	-12.59671233
6577	-13.89616438
6578	-14.39561644
6579	-1.295068493
6580	-1.794520548
6581	-11.3939726
6582	-23.49342466
6583	-23.79287671
6584	-28.49232877
6585	-26.89178082
6586	-27.39123288
6587	-21.99068493
6588	-17.89013699
6589	-18.58958904
6590	-13.2890411
6591	-11.28849315
6592	-20.88794521
6593	-22.98739726
6594	-25.98684932
6595	-30.08630137
6596	-29.48575342
6597	-25.78520548
6598	-23.58465753
6599	-20.38410959
6600	-20.78356164
6601	-8.483013699
6602	-9.782465753
6603	-8.381917808
6604	-6.081369863
6605	-15.38082192
6606	-25.88027397
6607	-22.17972603
6608	-25.77917808
6609	-27.87863014
6610	-24.77808219
6611	-24.47753425
6612	-23.5769863
6613	-33.07643836
6614	-35.77589041
6615	-33.47534247
6616	-29.77479452
6617	-26.07424658
6618	-10.57369863
6619	-4.673150685
6620	0.52739726
6621	-1.372054795
6622	-8.071506849
6623	-12.4709589
6624	-13.97041096
6625	-10.46986301
6626	-1.969315068
6627	-6.468767123
6628	-0.968219178
6629	-1.667671233
6630	-5.967123288
6631	-21.56657534
6632	-8.166027397
6633	-1.965479452
6634	-14.76493151
6635	-20.56438356
6636	-13.16383562
6637	-5.963287671
6638	-20.76273973
6639	-25.76219178
6640	-25.76164384
6641	-28.86109589
6642	-32.06054795
6643	-33.26
6644	-29.95945205
6645	-22.45890411
6646	-13.05835616
6647	-8.157808219
6648	-13.95726027
6649	-17.25671233
6650	-17.85616438
6651	-19.85561644
6652	-20.55506849
6653	-17.35452055
6654	-18.0539726
6655	-10.35342466
6656	-19.45287671
6657	-18.05232877
6658	-18.45178082
6659	-18.15123288
6660	-17.15068493
6661	-17.05013699
6662	-19.44958904
6663	-15.4490411
6664	-16.04849315
6665	-20.54794521
6666	-21.54739726
6667	-17.74684932
6668	-16.54630137
6669	-10.54575342
6670	-12.54520548
6671	-11.24465753
6672	-10.14410959
6673	-11.74356164
6674	-11.3430137
6675	-12.44246575
6676	-15.24191781
6677	-15.44136986
6678	-14.04082192
6679	-12.74027397
6680	-2.739726027
6681	5.360821918
6682	-2.638630137
6683	-0.238082192
6684	2.462465753
6685	1.563013699
6686	-0.436438356
6687	-5.035890411
6688	-9.335342466
6689	-9.234794521
6690	-6.934246575
6691	-7.23369863
6692	-6.133150685
6693	3.26739726
6694	3.467945205
6695	-5.031506849
6696	-5.730958904
6697	-5.330410959
6698	5.870136986
6699	8.170684932
6700	5.771232877
6701	0.671780822
6702	2.972328767
6703	6.272876712
6704	2.473424658
6705	1.573972603
6706	10.57452055
6707	10.57506849
6708	13.07561644
6709	15.57616438
6710	10.67671233
6711	10.87726027
6712	13.17780822
6713	9.578356164
6714	7.27890411
6715	8.679452055
6716	8.58
6717	7.480547945
6718	10.68109589
6719	8.981643836
6720	2.282191781
6721	5.282739726
6722	0.983287671
6723	1.283835616
6724	1.884383562
6725	1.084931507
6726	0.385479452
6727	3.286027397
6728	5.486575342
6729	9.787123288
6730	11.58767123
6731	10.68821918
6732	12.68876712
6733	3.989315068
6734	8.889863014
6735	14.29041096
6736	17.7909589
6737	16.09150685
6738	13.19205479
6739	16.69260274
6740	15.79315068
6741	15.79369863
6742	21.29424658
6743	22.19479452
6744	19.99534247
6745	20.09589041
6746	20.29643836
6747	17.4969863
6748	17.19753425
6749	11.79808219
6750	13.89863014
6751	19.29917808
6752	18.59972603
6753	15.90027397
6754	17.30082192
6755	13.10136986
6756	14.60191781
6757	17.00246575
6758	21.1030137
6759	12.50356164
6760	7.504109589
6761	7.404657534
6762	7.205205479
6763	6.405753425
6764	6.70630137
6765	8.706849315
6766	10.10739726
6767	8.707945205
6768	13.70849315
6769	13.4090411
6770	16.10958904
6771	12.01013699
6772	10.51068493
6773	14.01123288
6774	11.21178082
6775	7.612328767
6776	8.112876712
6777	9.313424658
6778	8.213972603
6779	8.814520548
6780	7.415068493
6781	6.415616438
6782	8.316164384
6783	14.71671233
6784	10.31726027
6785	14.61780822
6786	15.21835616
6787	11.96890411
6788	12.29550837
6789	12.52428687
6790	12.83895621
6791	9.974989518
6792	11.49021538
6793	6.468525026
6794	6.535631311
6795	12.23253608
6796	14.3367272
6797	14.57071681
6798	11.09350305
6799	5.47937308
6800	5.09443566
6801	4.480862208
6802	3.527123288
6803	6.127671233
6804	9.528219178
6805	7.428767123
6806	5.829315068
6807	8.729863014
6808	13.13041096
6809	11.4309589
6810	4.331506849
6811	4.732054795
6812	4.53260274
6813	1.733150685
6814	1.93369863
6815	5.534246575
6816	5.684794521
6817	5.835342466
6818	5.035890411
6819	5.336438356
6820	7.036986301
6821	4.037534247
6822	2.838082192
6823	0.338630137
6824	0.939178082
6825	2.539726027
6826	2.640273973
6827	3.340821918
6828	2.141369863
6829	2.141917808
6830	0.542465753
6831	0.343013699
6832	-1.656438356
6833	-1.655890411
6834	-2.255342466
6835	-1.954794521
6836	-3.454246575
6837	-3.55369863
6838	-2.253150685
6839	0.24739726
6840	0.399082284
6841	-1.535562495
6842	-0.447709311
6843	-2.102920908
6844	0.063132569
6845	-0.393649107
6846	3.364228459
6847	6.399270873
6848	3.25557836
6849	-0.331178933
6850	-3.446575342
6851	-7.946027397
6852	-9.245479452
6853	-9.044931507
6854	-10.14438356
6855	-5.043835616
6856	-4.343287671
6857	-3.942739726
6858	-3.442191781
6859	-4.141643836
6860	-9.24109589
6861	-9.740547945
6862	-5.64
6863	-3.839452055
6864	-6.43890411
6865	-6.338356164
6866	-6.837808219
6867	-7.737260274
6868	-3.036712329
6869	-0.936164384
6870	-4.535616438
6871	-5.235068493
6872	-8.234520548
6873	-9.933972603
6874	-13.93342466
6875	-16.23287671
6876	-6.932328767
6877	-1.031780822
6878	-0.531232877
6879	-1.630684932
6880	-2.930136986
6881	-9.229589041
6882	-7.729041096
6883	-6.428493151
6884	-3.227945205
6885	-6.22739726
6886	-9.426849315
6887	-14.72630137
6888	-20.62575342
6889	-23.32520548
6890	-23.32465753
6891	-25.22410959
6892	-26.22356164
6893	-23.1230137
6894	-16.92246575
6895	-18.92191781
6896	-18.32136986
6897	-19.72082192
6898	-16.62027397
6899	-4.519726027
6900	-2.119178082
6901	-6.118630137
6902	-11.21808219
6903	-12.11753425
6904	-13.2169863
6905	-17.41643836
6906	-22.21589041
6907	-27.11534247
6908	-33.11479452
6909	-32.21424658
6910	-33.41369863
6911	-33.81315068
6912	-30.71260274
6913	-26.41205479
6914	-26.31150685
6915	-29.1109589
6916	-28.81041096
6917	-30.90986301
6918	-29.10931507
6919	-26.10876712
6920	-8.908219178
6921	-7.407671233
6922	-9.407123288
6923	-14.80657534
6924	-18.7060274
6925	-18.80547945
6926	-21.70493151
6927	-28.50438356
6928	-30.40383562
6929	-28.20328767
6930	-26.40273973
6931	-16.90219178
6932	-13.30164384
6933	-22.70109589
6934	-20.30054795
6935	-17.6
6936	-11.89945205
6937	-9.99890411
6938	-9.098356164
6939	-6.497808219
6940	-10.19726027
6941	-12.59671233
6942	-13.89616438
6943	-14.39561644
6944	-1.295068493
6945	-1.794520548
6946	-11.3939726
6947	-23.49342466
6948	-23.79287671
6949	-28.49232877
6950	-26.89178082
6951	-27.39123288
6952	-21.99068493
6953	-17.89013699
6954	-18.58958904
6955	-13.2890411
6956	-11.28849315
6957	-20.88794521
6958	-22.98739726
6959	-25.98684932
6960	-30.08630137
6961	-29.48575342
6962	-25.78520548
6963	-23.58465753
6964	-20.38410959
6965	-20.78356164
6966	-8.483013699
6967	-9.782465753
6968	-8.381917808
6969	-6.081369863
6970	-15.38082192
6971	-25.88027397
6972	-22.17972603
6973	-25.77917808
6974	-27.87863014
6975	-24.77808219
6976	-24.47753425
6977	-23.5769863
6978	-33.07643836
6979	-35.77589041
6980	-33.47534247
6981	-29.77479452
6982	-26.07424658
6983	-10.57369863
6984	-4.673150685
6985	0.52739726
6986	-1.372054795
6987	-8.071506849
6988	-12.4709589
6989	-13.97041096
6990	-10.46986301
6991	-1.969315068
6992	-6.468767123
6993	-0.968219178
6994	-1.667671233
6995	-5.967123288
6996	-21.56657534
6997	-8.166027397
6998	-1.965479452
6999	-14.76493151
7000	-20.56438356
7001	-13.16383562
7002	-5.963287671
7003	-20.76273973
7004	-25.76219178
7005	-25.76164384
7006	-28.86109589
7007	-32.06054795
7008	-33.26
7009	-29.95945205
7010	-22.45890411
7011	-13.05835616
7012	-8.157808219
7013	-13.95726027
7014	-17.25671233
7015	-17.85616438
7016	-19.85561644
7017	-20.55506849
7018	-17.35452055
7019	-18.0539726
7020	-10.35342466
7021	-19.45287671
7022	-18.05232877
7023	-18.45178082
7024	-18.15123288
7025	-17.15068493
7026	-17.05013699
7027	-19.44958904
7028	-15.4490411
7029	-16.04849315
7030	-20.54794521
7031	-21.54739726
7032	-17.74684932
7033	-16.54630137
7034	-10.54575342
7035	-12.54520548
7036	-11.24465753
7037	-10.14410959
7038	-11.74356164
7039	-11.3430137
7040	-12.44246575
7041	-15.24191781
7042	-15.44136986
7043	-14.04082192
7044	-12.74027397
7045	-2.739726027
7046	5.360821918
7047	-2.638630137
7048	-0.238082192
7049	2.462465753
7050	1.563013699
7051	-0.436438356
7052	-5.035890411
7053	-9.335342466
7054	-9.234794521
7055	-6.934246575
7056	-7.23369863
7057	-6.133150685
7058	3.26739726
7059	3.467945205
7060	-5.031506849
7061	-5.730958904
7062	-5.330410959
7063	5.870136986
7064	8.170684932
7065	5.771232877
7066	0.671780822
7067	2.972328767
7068	6.272876712
7069	2.473424658
7070	1.573972603
7071	10.57452055
7072	10.57506849
7073	13.07561644
7074	15.57616438
7075	10.67671233
7076	10.87726027
7077	13.17780822
7078	9.578356164
7079	7.27890411
7080	8.679452055
7081	8.58
7082	7.480547945
7083	10.68109589
7084	8.981643836
7085	2.282191781
7086	5.282739726
7087	0.983287671
7088	1.283835616
7089	1.884383562
7090	1.084931507
7091	0.385479452
7092	3.286027397
7093	5.486575342
7094	9.787123288
7095	11.58767123
7096	10.68821918
7097	12.68876712
7098	3.989315068
7099	8.889863014
7100	14.29041096
7101	17.7909589
7102	16.09150685
7103	13.19205479
7104	16.69260274
7105	15.79315068
7106	15.79369863
7107	21.29424658
7108	22.19479452
7109	19.99534247
7110	20.09589041
7111	20.29643836
7112	17.4969863
7113	17.19753425
7114	11.79808219
7115	13.89863014
7116	19.29917808
7117	18.59972603
7118	15.90027397
7119	17.30082192
7120	13.10136986
7121	14.60191781
7122	17.00246575
7123	21.1030137
7124	12.50356164
7125	7.504109589
7126	7.404657534
7127	7.205205479
7128	6.405753425
7129	6.70630137
7130	8.706849315
7131	10.10739726
7132	8.707945205
7133	13.70849315
7134	13.4090411
7135	16.10958904
7136	12.01013699
7137	10.51068493
7138	14.01123288
7139	11.21178082
7140	7.612328767
7141	8.112876712
7142	9.313424658
7143	8.213972603
7144	8.814520548
7145	7.415068493
7146	6.415616438
7147	8.316164384
7148	14.71671233
7149	10.31726027
7150	14.61780822
7151	15.21835616
7152	11.96890411
7153	12.29550837
7154	12.52428687
7155	12.83895621
7156	9.974989518
7157	11.49021538
7158	6.468525026
7159	6.535631311
7160	12.23253608
7161	14.3367272
7162	14.57071681
7163	11.09350305
7164	5.47937308
7165	5.09443566
7166	4.480862208
7167	3.527123288
7168	6.127671233
7169	9.528219178
7170	7.428767123
7171	5.829315068
7172	8.729863014
7173	13.13041096
7174	11.4309589
7175	4.331506849
7176	4.732054795
7177	4.53260274
7178	1.733150685
7179	1.93369863
7180	5.534246575
7181	5.684794521
7182	5.835342466
7183	5.035890411
7184	5.336438356
7185	7.036986301
7186	4.037534247
7187	2.838082192
7188	0.338630137
7189	0.939178082
7190	2.539726027
7191	2.640273973
7192	3.340821918
7193	2.141369863
7194	2.141917808
7195	0.542465753
7196	0.343013699
7197	-1.656438356
7198	-1.655890411
7199	-2.255342466
7200	-1.954794521
7201	-3.454246575
7202	-3.55369863
7203	-2.253150685
7204	0.24739726
7205	0.399082284
7206	-1.535562495
7207	-0.447709311
7208	-2.102920908
7209	0.063132569
7210	-0.393649107
7211	3.364228459
7212	6.399270873
7213	3.25557836
7214	-0.331178933
7215	-3.446575342
7216	-7.946027397
7217	-9.245479452
7218	-9.044931507
7219	-10.14438356
7220	-5.043835616
7221	-4.343287671
7222	-3.942739726
7223	-3.442191781
7224	-4.141643836
7225	-9.24109589
7226	-9.740547945
7227	-5.64
7228	-3.839452055
7229	-6.43890411
7230	-6.338356164
7231	-6.837808219
7232	-7.737260274
7233	-3.036712329
7234	-0.936164384
7235	-4.535616438
7236	-5.235068493
7237	-8.234520548
7238	-9.933972603
7239	-13.93342466
7240	-16.23287671
7241	-6.932328767
7242	-1.031780822
7243	-0.531232877
7244	-1.630684932
7245	-2.930136986
7246	-9.229589041
7247	-7.729041096
7248	-6.428493151
7249	-3.227945205
7250	-6.22739726
7251	-9.426849315
7252	-14.72630137
7253	-20.62575342
7254	-23.32520548
7255	-23.32465753
7256	-25.22410959
7257	-26.22356164
7258	-23.1230137
7259	-16.92246575
7260	-18.92191781
7261	-18.32136986
7262	-19.72082192
7263	-16.62027397
7264	-4.519726027
7265	-2.119178082
7266	-6.118630137
7267	-11.21808219
7268	-12.11753425
7269	-13.2169863
7270	-17.41643836
7271	-22.21589041
7272	-27.11534247
7273	-33.11479452
7274	-32.21424658
7275	-33.41369863
7276	-33.81315068
7277	-30.71260274
7278	-26.41205479
7279	-26.31150685
7280	-29.1109589
7281	-28.81041096
7282	-30.90986301
7283	-29.10931507
7284	-26.10876712
7285	-8.908219178
7286	-7.407671233
7287	-9.407123288
7288	-14.80657534
7289	-18.7060274
7290	-18.80547945
7291	-21.70493151
7292	-28.50438356
7293	-30.40383562
7294	-28.20328767
7295	-26.40273973
7296	-16.90219178
7297	-13.30164384
7298	-22.70109589
7299	-20.30054795
7300	-17.6
