7300
4472	-20.37479452
4473	-16.37452055
4474	-16.97424658
4475	-21.4739726
4476	-22.47369863
4477	-18.67342466
4478	-17.47315068
4479	-11.47287671
4480	-13.47260274
4481	-12.17232877
4482	-11.07205479
4483	-12.67178082
4484	-12.27150685
4485	-13.37123288
4486	-16.1709589
4487	-16.37068493
4488	-14.97041096
4489	-13.67013699
4490	-3.669863014
4491	4.430410959
4492	-3.569315068
4493	-1.169041096
4494	1.531232877
4495	0.631506849
4496	-1.368219178
4497	-5.967945205
4498	-10.26767123
4499	-10.16739726
4500	-7.867123288
4501	-8.166849315
4502	-7.066575342
4503	2.33369863
4504	2.533972603
4505	-5.965753425
4506	-6.665479452
4507	-6.265205479
4508	4.935068493
4509	7.235342466
4510	4.835616438
4511	-0.264109589
4512	2.036164384
4513	5.336438356
4514	1.536712329
4515	0.636986301
4516	9.637260274
4517	9.637534247
4518	12.13780822
4519	14.63808219
4520	9.738356164
4521	9.938630137
4522	12.23890411
4523	8.639178082
4524	6.339452055
4525	7.739726027
4526	7.64
4527	6.540273973
4528	9.740547945
4529	8.040821918
4530	1.34109589
4531	4.341369863
4532	0.041643836
4533	0.341917808
4534	0.942191781
4535	0.142465753
4536	-0.557260274
4537	2.343013699
4538	4.543287671
4539	8.843561644
4540	10.64383562
4541	9.744109589
4542	11.74438356
4543	3.044657534
4544	7.944931507
4545	13.34520548
4546	16.84547945
4547	15.14575342
4548	12.2460274
4549	15.74630137
4550	14.84657534
4551	14.84684932
4552	20.34712329
4553	21.24739726
4554	19.04767123
4555	19.14794521
4556	19.34821918
4557	16.54849315
4558	16.24876712
4559	10.8490411
4560	12.94931507
4561	18.34958904
4562	17.64986301
4563	14.95013699
4564	16.35041096
4565	12.15068493
4566	13.6509589
4567	16.05123288
4568	20.15150685
4569	11.55178082
4570	6.552054795
4571	6.452328767
4572	6.25260274
4573	5.452876712
4574	5.753150685
4575	7.753424658
4576	9.15369863
4577	7.753972603
4578	12.75424658
4579	12.45452055
4580	15.15479452
4581	11.05506849
4582	9.555342466
4583	13.05561644
4584	10.25589041
4585	6.656164384
4586	7.156438356
4587	8.356712329
4588	7.256986301
4589	7.857260274
4590	6.457534247
4591	5.457808219
4592	7.358082192
4593	13.75835616
4594	9.358630137
4595	13.65890411
4596	14.25917808
4597	11.00945205
4598	11.33578234
4599	11.56428687
4600	11.87868224
4601	9.014441573
4602	10.52939346
4603	5.507429135
4604	5.574261448
4605	11.27089225
4606	13.37480939
4607	13.60852503
4608	10.1310373
4609	4.516633354
4610	4.131421961
4611	3.517574537
4612	2.563561644
4613	5.163835616
4614	8.564109589
4615	6.464383562
4616	4.864657534
4617	7.764931507
4618	12.16520548
4619	10.46547945
4620	3.365753425
4621	3.766027397
4622	3.56630137
4623	0.766575342
4624	0.966849315
4625	4.567123288
4626	4.71739726
4627	4.867671233
4628	4.067945205
4629	4.368219178
4630	6.068493151
4631	3.068767123
4632	1.869041096
4633	-0.630684932
4634	-0.030410959
4635	1.569863014
4636	1.670136986
4637	2.370410959
4638	1.170684932
4639	1.170958904
4640	-0.428767123
4641	-0.628493151
4642	-2.628219178
4643	-2.627945205
4644	-3.227671233
4645	-2.92739726
4646	-4.427123288
4647	-4.526849315
4648	-3.226575342
4649	-0.72630137
4650	-0.574890319
4651	-2.50980907
4652	-1.422229859
4653	-3.077715428
4654	-0.911935924
4655	-1.368991573
4656	2.388612021
4657	5.423380462
4658	2.279413977
4659	-1.307617289
4660	-4.423287671
4661	-8.923013699
4662	-10.22273973
4663	-10.02246575
4664	-11.12219178
4665	-6.021917808
4666	-5.321643836
4667	-4.921369863
4668	-4.42109589
4669	-5.120821918
4670	-10.22054795
4671	-10.72027397
4672	-6.62
4673	-4.819726027
4674	-7.419452055
4675	-7.319178082
4676	-7.81890411
4677	-8.718630137
4678	-4.018356164
4679	-1.918082192
4680	-5.517808219
4681	-6.217534247
4682	-9.217260274
4683	-10.9169863
4684	-14.91671233
4685	-17.21643836
4686	-7.916164384
4687	-2.015890411
4688	-1.515616438
4689	-2.615342466
4690	-3.915068493
4691	-10.21479452
4692	-8.714520548
4693	-7.414246575
4694	-4.213972603
4695	-7.21369863
4696	-10.41342466
4697	-15.71315068
4698	-21.61287671
4699	-24.31260274
4700	-24.31232877
4701	-26.21205479
4702	-27.21178082
4703	-24.11150685
4704	-17.91123288
4705	-19.9109589
4706	-19.31068493
4707	-20.71041096
4708	-17.61013699
4709	-5.509863014
4710	-3.109589041
4711	-7.109315068
4712	-12.2090411
4713	-13.10876712
4714	-14.20849315
4715	-18.40821918
4716	-23.20794521
4717	-28.10767123
4718	-34.10739726
4719	-33.20712329
4720	-34.40684932
4721	-34.80657534
4722	-31.70630137
4723	-27.4060274
4724	-27.30575342
4725	-30.10547945
4726	-29.80520548
4727	-31.90493151
4728	-30.10465753
4729	-27.10438356
4730	-9.904109589
4731	-8.403835616
4732	-10.40356164
4733	-15.80328767
4734	-19.7030137
4735	-19.80273973
4736	-22.70246575
4737	-29.50219178
4738	-31.40191781
4739	-29.20164384
4740	-27.40136986
4741	-17.90109589
4742	-14.30082192
4743	-23.70054795
4744	-21.30027397
4745	-18.6
4746	-12.79972603
4747	-10.89945205
4748	-9.999178082
4749	-7.39890411
4750	-11.09863014
4751	-13.49835616
4752	-14.79808219
4753	-15.29780822
4754	-2.197534247
4755	-2.697260274
4756	-12.2969863
4757	-24.39671233
4758	-24.69643836
4759	-29.39616438
4760	-27.79589041
4761	-28.29561644
4762	-22.89534247
4763	-18.79506849
4764	-19.49479452
4765	-14.19452055
4766	-12.19424658
4767	-21.7939726
4768	-23.89369863
4769	-26.89342466
4770	-30.99315068
4771	-30.39287671
4772	-26.69260274
4773	-24.49232877
4774	-21.29205479
4775	-21.69178082
4776	-9.391506849
4777	-10.69123288
4778	-9.290958904
4779	-6.990684932
4780	-16.29041096
4781	-26.79013699
4782	-23.08986301
4783	-26.68958904
4784	-28.78931507
4785	-25.6890411
4786	-25.38876712
4787	-24.48849315
4788	-33.98821918
4789	-36.68794521
4790	-34.38767123
4791	-30.68739726
4792	-26.98712329
4793	-11.48684932
4794	-5.586575342
4795	-0.38630137
4796	-2.286027397
4797	-8.985753425
4798	-13.38547945
4799	-14.88520548
4800	-11.38493151
4801	-2.884657534
4802	-7.384383562
4803	-1.884109589
4804	-2.583835616
4805	-6.883561644
4806	-22.48328767
4807	-9.083013699
4808	-2.882739726
4809	-15.68246575
4810	-21.48219178
4811	-14.08191781
4812	-6.881643836
4813	-21.68136986
4814	-26.68109589
4815	-26.68082192
4816	-29.78054795
4817	-32.98027397
4818	-34.18
4819	-30.87972603
4820	-23.37945205
4821	-13.97917808
4822	-9.07890411
4823	-14.87863014
4824	-18.17835616
4825	-18.77808219
4826	-20.77780822
4827	-21.47753425
4828	-18.27726027
4829	-18.9769863
4830	-11.27671233
4831	-20.37643836
4832	-18.97616438
4833	-19.37589041
4834	-19.07561644
4835	-18.07534247
4836	-17.97506849
4837	-20.37479452
4838	-16.37452055
4839	-16.97424658
4840	-21.4739726
4841	-22.47369863
4842	-18.67342466
4843	-17.47315068
4844	-11.47287671
4845	-13.47260274
4846	-12.17232877
4847	-11.07205479
4848	-12.67178082
4849	-12.27150685
4850	-13.37123288
4851	-16.1709589
4852	-16.37068493
4853	-14.97041096
4854	-13.67013699
4855	-3.669863014
4856	4.430410959
4857	-3.569315068
4858	-1.169041096
4859	1.531232877
4860	0.631506849
4861	-1.368219178
4862	-5.967945205
4863	-10.26767123
4864	-10.16739726
4865	-7.867123288
4866	-8.166849315
4867	-7.066575342
4868	2.33369863
4869	2.533972603
4870	-5.965753425
4871	-6.665479452
4872	-6.265205479
4873	4.935068493
4874	7.235342466
4875	4.835616438
4876	-0.264109589
4877	2.036164384
4878	5.336438356
4879	1.536712329
4880	0.636986301
4881	9.637260274
4882	9.637534247
4883	12.13780822
4884	14.63808219
4885	9.738356164
4886	9.938630137
4887	12.23890411
4888	8.639178082
4889	6.339452055
4890	7.739726027
4891	7.64
4892	6.540273973
4893	9.740547945
4894	8.040821918
4895	1.34109589
4896	4.341369863
4897	0.041643836
4898	0.341917808
4899	0.942191781
4900	0.142465753
4901	-0.557260274
4902	2.343013699
4903	4.543287671
4904	8.843561644
4905	10.64383562
4906	9.744109589
4907	11.74438356
4908	3.044657534
4909	7.944931507
4910	13.34520548
4911	16.84547945
4912	15.14575342
4913	12.2460274
4914	15.74630137
4915	14.84657534
4916	14.84684932
4917	20.34712329
4918	21.24739726
4919	19.04767123
4920	19.14794521
4921	19.34821918
4922	16.54849315
4923	16.24876712
4924	10.8490411
4925	12.94931507
4926	18.34958904
4927	17.64986301
4928	14.95013699
4929	16.35041096
4930	12.15068493
4931	13.6509589
4932	16.05123288
4933	20.15150685
4934	11.55178082
4935	6.552054795
4936	6.452328767
4937	6.25260274
4938	5.452876712
4939	5.753150685
4940	7.753424658
4941	9.15369863
4942	7.753972603
4943	12.75424658
4944	12.45452055
4945	15.15479452
4946	11.05506849
4947	9.555342466
4948	13.05561644
4949	10.25589041
4950	6.656164384
4951	7.156438356
4952	8.356712329
4953	7.256986301
4954	7.857260274
4955	6.457534247
4956	5.457808219
4957	7.358082192
4958	13.75835616
4959	9.358630137
4960	13.65890411
4961	14.25917808
4962	11.00945205
4963	11.33578234
4964	11.56428687
4965	11.87868224
4966	9.014441573
4967	10.52939346
4968	5.507429135
4969	5.574261448
4970	11.27089225
4971	13.37480939
4972	13.60852503
4973	10.1310373
4974	4.516633354
4975	4.131421961
4976	3.517574537
4977	2.563561644
4978	5.163835616
4979	8.564109589
4980	6.464383562
4981	4.864657534
4982	7.764931507
4983	12.16520548
4984	10.46547945
4985	3.365753425
4986	3.766027397
4987	3.56630137
4988	0.766575342
4989	0.966849315
4990	4.567123288
4991	4.71739726
4992	4.867671233
4993	4.067945205
4994	4.368219178
4995	6.068493151
4996	3.068767123
4997	1.869041096
4998	-0.630684932
4999	-0.030410959
5000	1.569863014
5001	1.670136986
5002	2.370410959
5003	1.170684932
5004	1.170958904
5005	-0.428767123
5006	-0.628493151
5007	-2.628219178
5008	-2.627945205
5009	-3.227671233
5010	-2.92739726
5011	-4.427123288
5012	-4.526849315
5013	-3.226575342
5014	-0.72630137
5015	-0.574890319
5016	-2.50980907
5017	-1.422229859
5018	-3.077715428
5019	-0.911935924
5020	-1.368991573
5021	2.388612021
5022	5.423380462
5023	2.279413977
5024	-1.307617289
5025	-4.423287671
5026	-8.923013699
5027	-10.22273973
5028	-10.02246575
5029	-11.12219178
5030	-6.021917808
5031	-5.321643836
5032	-4.921369863
5033	-4.42109589
5034	-5.120821918
5035	-10.22054795
5036	-10.72027397
5037	-6.62
5038	-4.819726027
5039	-7.419452055
5040	-7.319178082
5041	-7.81890411
5042	-8.718630137
5043	-4.018356164
5044	-1.918082192
5045	-5.517808219
5046	-6.217534247
5047	-9.217260274
5048	-10.9169863
5049	-14.91671233
5050	-17.21643836
5051	-7.916164384
5052	-2.015890411
5053	-1.515616438
5054	-2.615342466
5055	-3.915068493
5056	-10.21479452
5057	-8.714520548
5058	-7.414246575
5059	-4.213972603
5060	-7.21369863
5061	-10.41342466
5062	-15.71315068
5063	-21.61287671
5064	-24.31260274
5065	-24.31232877
5066	-26.21205479
5067	-27.21178082
5068	-24.11150685
5069	-17.91123288
5070	-19.9109589
5071	-19.31068493
5072	-20.71041096
5073	-17.61013699
5074	-5.509863014
5075	-3.109589041
5076	-7.109315068
5077	-12.2090411
5078	-13.10876712
5079	-14.20849315
5080	-18.40821918
5081	-23.20794521
5082	-28.10767123
5083	-34.10739726
5084	-33.20712329
5085	-34.40684932
5086	-34.80657534
5087	-31.70630137
5088	-27.4060274
5089	-27.30575342
5090	-30.10547945
5091	-29.80520548
5092	-31.90493151
5093	-30.10465753
5094	-27.10438356
5095	-9.904109589
5096	-8.403835616
5097	-10.40356164
5098	-15.80328767
5099	-19.7030137
5100	-19.80273973
5101	-22.70246575
5102	-29.50219178
5103	-31.40191781
5104	-29.20164384
5105	-27.40136986
5106	-17.90109589
5107	-14.30082192
5108	-23.70054795
5109	-21.30027397
5110	-18.6
5111	-12.79972603
5112	-10.89945205
5113	-9.999178082
5114	-7.39890411
5115	-11.09863014
5116	-13.49835616
5117	-14.79808219
5118	-15.29780822
5119	-2.197534247
5120	-2.697260274
5121	-12.2969863
5122	-24.39671233
5123	-24.69643836
5124	-29.39616438
5125	-27.79589041
5126	-28.29561644
5127	-22.89534247
5128	-18.79506849
5129	-19.49479452
5130	-14.19452055
5131	-12.19424658
5132	-21.7939726
5133	-23.89369863
5134	-26.89342466
5135	-30.99315068
5136	-30.39287671
5137	-26.69260274
5138	-24.49232877
5139	-21.29205479
5140	-21.69178082
5141	-9.391506849
5142	-10.69123288
5143	-9.290958904
5144	-6.990684932
5145	-16.29041096
5146	-26.79013699
5147	-23.08986301
5148	-26.68958904
5149	-28.78931507
5150	-25.6890411
5151	-25.38876712
5152	-24.48849315
5153	-33.98821918
5154	-36.68794521
5155	-34.38767123
5156	-30.68739726
5157	-26.98712329
5158	-11.48684932
5159	-5.586575342
5160	-0.38630137
5161	-2.286027397
5162	-8.985753425
5163	-13.38547945
5164	-14.88520548
5165	-11.38493151
5166	-2.884657534
5167	-7.384383562
5168	-1.884109589
5169	-2.583835616
5170	-6.883561644
5171	-22.48328767
5172	-9.083013699
5173	-2.882739726
5174	-15.68246575
5175	-21.48219178
5176	-14.08191781
5177	-6.881643836
5178	-21.68136986
5179	-26.68109589
5180	-26.68082192
5181	-29.78054795
5182	-32.98027397
5183	-34.18
5184	-30.87972603
5185	-23.37945205
5186	-13.97917808
5187	-9.07890411
5188	-14.87863014
5189	-18.17835616
5190	-18.77808219
5191	-20.77780822
5192	-21.47753425
5193	-18.27726027
5194	-18.9769863
5195	-11.27671233
5196	-20.37643836
5197	-18.97616438
5198	-19.37589041
5199	-19.07561644
5200	-18.07534247
5201	-17.97506849
5202	-20.37479452
5203	-16.37452055
5204	-16.97424658
5205	-21.4739726
5206	-22.47369863
5207	-18.67342466
5208	-17.47315068
5209	-11.47287671
5210	-13.47260274
5211	-12.17232877
5212	-11.07205479
5213	-12.67178082
5214	-12.27150685
5215	-13.37123288
5216	-16.1709589
5217	-16.37068493
5218	-14.97041096
5219	-13.67013699
5220	-3.669863014
5221	4.430410959
5222	-3.569315068
5223	-1.169041096
5224	1.531232877
5225	0.631506849
5226	-1.368219178
5227	-5.967945205
5228	-10.26767123
5229	-10.16739726
5230	-7.867123288
5231	-8.166849315
5232	-7.066575342
5233	2.33369863
5234	2.533972603
5235	-5.965753425
5236	-6.665479452
5237	-6.265205479
5238	4.935068493
5239	7.235342466
5240	4.835616438
5241	-0.264109589
5242	2.036164384
5243	5.336438356
5244	1.536712329
5245	0.636986301
5246	9.637260274
5247	9.637534247
5248	12.13780822
5249	14.63808219
5250	9.738356164
5251	9.938630137
5252	12.23890411
5253	8.639178082
5254	6.339452055
5255	7.739726027
5256	7.64
5257	6.540273973
5258	9.740547945
5259	8.040821918
5260	1.34109589
5261	4.341369863
5262	0.041643836
5263	0.341917808
5264	0.942191781
5265	0.142465753
5266	-0.557260274
5267	2.343013699
5268	4.543287671
5269	8.843561644
5270	10.64383562
5271	9.744109589
5272	11.74438356
5273	3.044657534
5274	7.944931507
5275	13.34520548
5276	16.84547945
5277	15.14575342
5278	12.2460274
5279	15.74630137
5280	14.84657534
5281	14.84684932
5282	20.34712329
5283	21.24739726
5284	19.04767123
5285	19.14794521
5286	19.34821918
5287	16.54849315
5288	16.24876712
5289	10.8490411
5290	12.94931507
5291	18.34958904
5292	17.64986301
5293	14.95013699
5294	16.35041096
5295	12.15068493
5296	13.6509589
5297	16.05123288
5298	20.15150685
5299	11.55178082
5300	6.552054795
5301	6.452328767
5302	6.25260274
5303	5.452876712
5304	5.753150685
5305	7.753424658
5306	9.15369863
5307	7.753972603
5308	12.75424658
5309	12.45452055
5310	15.15479452
5311	11.05506849
5312	9.555342466
5313	13.05561644
5314	10.25589041
5315	6.656164384
5316	7.156438356
5317	8.356712329
5318	7.256986301
5319	7.857260274
5320	6.457534247
5321	5.457808219
5322	7.358082192
5323	13.75835616
5324	9.358630137
5325	13.65890411
5326	14.25917808
5327	11.00945205
5328	11.33578234
5329	11.56428687
5330	11.87868224
5331	9.014441573
5332	10.52939346
5333	5.507429135
5334	5.574261448
5335	11.27089225
5336	13.37480939
5337	13.60852503
5338	10.1310373
5339	4.516633354
5340	4.131421961
5341	3.517574537
5342	2.563561644
5343	5.163835616
5344	8.564109589
5345	6.464383562
5346	4.864657534
5347	7.764931507
5348	12.16520548
5349	10.46547945
5350	3.365753425
5351	3.766027397
5352	3.56630137
5353	0.766575342
5354	0.966849315
5355	4.567123288
5356	4.71739726
5357	4.867671233
5358	4.067945205
5359	4.368219178
5360	6.068493151
5361	3.068767123
5362	1.869041096
5363	-0.630684932
5364	-0.030410959
5365	1.569863014
5366	1.670136986
5367	2.370410959
5368	1.170684932
5369	1.170958904
5370	-0.428767123
5371	-0.628493151
5372	-2.628219178
5373	-2.627945205
5374	-3.227671233
5375	-2.92739726
5376	-4.427123288
5377	-4.526849315
5378	-3.226575342
5379	-0.72630137
5380	-0.574890319
5381	-2.50980907
5382	-1.422229859
5383	-3.077715428
5384	-0.911935924
5385	-1.368991573
5386	2.388612021
5387	5.423380462
5388	2.279413977
5389	-1.307617289
5390	-4.423287671
5391	-8.923013699
5392	-10.22273973
5393	-10.02246575
5394	-11.12219178
5395	-6.021917808
5396	-5.321643836
5397	-4.921369863
5398	-4.42109589
5399	-5.120821918
5400	-10.22054795
5401	-10.72027397
5402	-6.62
5403	-4.819726027
5404	-7.419452055
5405	-7.319178082
5406	-7.81890411
5407	-8.718630137
5408	-4.018356164
5409	-1.918082192
5410	-5.517808219
5411	-6.217534247
5412	-9.217260274
5413	-10.9169863
5414	-14.91671233
5415	-17.21643836
5416	-7.916164384
5417	-2.015890411
5418	-1.515616438
5419	-2.615342466
5420	-3.915068493
5421	-10.21479452
5422	-8.714520548
5423	-7.414246575
5424	-4.213972603
5425	-7.21369863
5426	-10.41342466
5427	-15.71315068
5428	-21.61287671
5429	-24.31260274
5430	-24.31232877
5431	-26.21205479
5432	-27.21178082
5433	-24.11150685
5434	-17.91123288
5435	-19.9109589
5436	-19.31068493
5437	-20.71041096
5438	-17.61013699
5439	-5.509863014
5440	-3.109589041
5441	-7.109315068
5442	-12.2090411
5443	-13.10876712
5444	-14.20849315
5445	-18.40821918
5446	-23.20794521
5447	-28.10767123
5448	-34.10739726
5449	-33.20712329
5450	-34.40684932
5451	-34.80657534
5452	-31.70630137
5453	-27.4060274
5454	-27.30575342
5455	-30.10547945
5456	-29.80520548
5457	-31.90493151
5458	-30.10465753
5459	-27.10438356
5460	-9.904109589
5461	-8.403835616
5462	-10.40356164
5463	-15.80328767
5464	-19.7030137
5465	-19.80273973
5466	-22.70246575
5467	-29.50219178
5468	-31.40191781
5469	-29.20164384
5470	-27.40136986
5471	-17.90109589
5472	-14.30082192
5473	-23.70054795
5474	-21.30027397
5475	-18.6
5476	-12.79972603
5477	-10.89945205
5478	-9.999178082
5479	-7.39890411
5480	-11.09863014
5481	-13.49835616
5482	-14.79808219
5483	-15.29780822
5484	-2.197534247
5485	-2.697260274
5486	-12.2969863
5487	-24.39671233
5488	-24.69643836
5489	-29.39616438
5490	-27.79589041
5491	-28.29561644
5492	-22.89534247
5493	-18.79506849
5494	-19.49479452
5495	-14.19452055
5496	-12.19424658
5497	-21.7939726
5498	-23.89369863
5499	-26.89342466
5500	-30.99315068
5501	-30.39287671
5502	-26.69260274
5503	-24.49232877
5504	-21.29205479
5505	-21.69178082
5506	-9.391506849
5507	-10.69123288
5508	-9.290958904
5509	-6.990684932
5510	-16.29041096
5511	-26.79013699
5512	-23.08986301
5513	-26.68958904
5514	-28.78931507
5515	-25.6890411
5516	-25.38876712
5517	-24.48849315
5518	-33.98821918
5519	-36.68794521
5520	-34.38767123
5521	-30.68739726
5522	-26.98712329
5523	-11.48684932
5524	-5.586575342
5525	-0.38630137
5526	-2.286027397
5527	-8.985753425
5528	-13.38547945
5529	-14.88520548
5530	-11.38493151
5531	-2.884657534
5532	-7.384383562
5533	-1.884109589
5534	-2.583835616
5535	-6.883561644
5536	-22.48328767
5537	-9.083013699
5538	-2.882739726
5539	-15.68246575
5540	-21.48219178
5541	-14.08191781
5542	-6.881643836
5543	-21.68136986
5544	-26.68109589
5545	-26.68082192
5546	-29.78054795
5547	-32.98027397
5548	-34.18
5549	-30.87972603
5550	-23.37945205
5551	-13.97917808
5552	-9.07890411
5553	-14.87863014
5554	-18.17835616
5555	-18.77808219
5556	-20.77780822
5557	-21.47753425
5558	-18.27726027
5559	-18.9769863
5560	-11.27671233
5561	-20.37643836
5562	-18.97616438
5563	-19.37589041
5564	-19.07561644
5565	-18.07534247
5566	-17.97506849
5567	-20.37479452
5568	-16.37452055
5569	-16.97424658
5570	-21.4739726
5571	-22.47369863
5572	-18.67342466
5573	-17.47315068
5574	-11.47287671
5575	-13.47260274
5576	-12.17232877
5577	-11.07205479
5578	-12.67178082
5579	-12.27150685
5580	-13.37123288
5581	-16.1709589
5582	-16.37068493
5583	-14.97041096
5584	-13.67013699
5585	-3.669863014
5586	4.430410959
5587	-3.569315068
5588	-1.169041096
5589	1.531232877
5590	0.631506849
5591	-1.368219178
5592	-5.967945205
5593	-10.26767123
5594	-10.16739726
5595	-7.867123288
5596	-8.166849315
5597	-7.066575342
5598	2.33369863
5599	2.533972603
5600	-5.965753425
5601	-6.665479452
5602	-6.265205479
5603	4.935068493
5604	7.235342466
5605	4.835616438
5606	-0.264109589
5607	2.036164384
5608	5.336438356
5609	1.536712329
5610	0.636986301
5611	9.637260274
5612	9.637534247
5613	12.13780822
5614	14.63808219
5615	9.738356164
5616	9.938630137
5617	12.23890411
5618	8.639178082
5619	6.339452055
5620	7.739726027
5621	7.64
5622	6.540273973
5623	9.740547945
5624	8.040821918
5625	1.34109589
5626	4.341369863
5627	0.041643836
5628	0.341917808
5629	0.942191781
5630	0.142465753
5631	-0.557260274
5632	2.343013699
5633	4.543287671
5634	8.843561644
5635	10.64383562
5636	9.744109589
5637	11.74438356
5638	3.044657534
5639	7.944931507
5640	13.34520548
5641	16.84547945
5642	15.14575342
5643	12.2460274
5644	15.74630137
5645	14.84657534
5646	14.84684932
5647	20.34712329
5648	21.24739726
5649	19.04767123
5650	19.14794521
5651	19.34821918
5652	16.54849315
5653	16.24876712
5654	10.8490411
5655	12.94931507
5656	18.34958904
5657	17.64986301
5658	14.95013699
5659	16.35041096
5660	12.15068493
5661	13.6509589
5662	16.05123288
5663	20.15150685
5664	11.55178082
5665	6.552054795
5666	6.452328767
5667	6.25260274
5668	5.452876712
5669	5.753150685
5670	7.753424658
5671	9.15369863
5672	7.753972603
5673	12.75424658
5674	12.45452055
5675	15.15479452
5676	11.05506849
5677	9.555342466
5678	13.05561644
5679	10.25589041
5680	6.656164384
5681	7.156438356
5682	8.356712329
5683	7.256986301
5684	7.857260274
5685	6.457534247
5686	5.457808219
5687	7.358082192
5688	13.75835616
5689	9.358630137
5690	13.65890411
5691	14.25917808
5692	11.00945205
5693	11.33578234
5694	11.56428687
5695	11.87868224
5696	9.014441573
5697	10.52939346
5698	5.507429135
5699	5.574261448
5700	11.27089225
5701	13.37480939
5702	13.60852503
5703	10.1310373
5704	4.516633354
5705	4.131421961
5706	3.517574537
5707	2.563561644
5708	5.163835616
5709	8.564109589
5710	6.464383562
5711	4.864657534
5712	7.764931507
5713	12.16520548
5714	10.46547945
5715	3.365753425
5716	3.766027397
5717	3.56630137
5718	0.766575342
5719	0.966849315
5720	4.567123288
5721	4.71739726
5722	4.867671233
5723	4.067945205
5724	4.368219178
5725	6.068493151
5726	3.068767123
5727	1.869041096
5728	-0.630684932
5729	-0.030410959
5730	1.569863014
5731	1.670136986
5732	2.370410959
5733	1.170684932
5734	1.170958904
5735	-0.428767123
5736	-0.628493151
5737	-2.628219178
5738	-2.627945205
5739	-3.227671233
5740	-2.92739726
5741	-4.427123288
5742	-4.526849315
5743	-3.226575342
5744	-0.72630137
5745	-0.574890319
5746	-2.50980907
5747	-1.422229859
5748	-3.077715428
5749	-0.911935924
5750	-1.368991573
5751	2.388612021
5752	5.423380462
5753	2.279413977
5754	-1.307617289
5755	-4.423287671
5756	-8.923013699
5757	-10.22273973
5758	-10.02246575
5759	-11.12219178
5760	-6.021917808
5761	-5.321643836
5762	-4.921369863
5763	-4.42109589
5764	-5.120821918
5765	-10.22054795
5766	-10.72027397
5767	-6.62
5768	-4.819726027
5769	-7.419452055
5770	-7.319178082
5771	-7.81890411
5772	-8.718630137
5773	-4.018356164
5774	-1.918082192
5775	-5.517808219
5776	-6.217534247
5777	-9.217260274
5778	-10.9169863
5779	-14.91671233
5780	-17.21643836
5781	-7.916164384
5782	-2.015890411
5783	-1.515616438
5784	-2.615342466
5785	-3.915068493
5786	-10.21479452
5787	-8.714520548
5788	-7.414246575
5789	-4.213972603
5790	-7.21369863
5791	-10.41342466
5792	-15.71315068
5793	-21.61287671
5794	-24.31260274
5795	-24.31232877
5796	-26.21205479
5797	-27.21178082
5798	-24.11150685
5799	-17.91123288
5800	-19.9109589
5801	-19.31068493
5802	-20.71041096
5803	-17.61013699
5804	-5.509863014
5805	-3.109589041
5806	-7.109315068
5807	-12.2090411
5808	-13.10876712
5809	-14.20849315
5810	-18.40821918
5811	-23.20794521
5812	-28.10767123
5813	-34.10739726
5814	-33.20712329
5815	-34.40684932
5816	-34.80657534
5817	-31.70630137
5818	-27.4060274
5819	-27.30575342
5820	-30.10547945
5821	-29.80520548
5822	-31.90493151
5823	-30.10465753
5824	-27.10438356
5825	-9.904109589
5826	-8.403835616
5827	-10.40356164
5828	-15.80328767
5829	-19.7030137
5830	-19.80273973
5831	-22.70246575
5832	-29.50219178
5833	-31.40191781
5834	-29.20164384
5835	-27.40136986
5836	-17.90109589
5837	-14.30082192
5838	-23.70054795
5839	-21.30027397
5840	-18.6
5841	-12.79972603
5842	-10.89945205
5843	-9.999178082
5844	-7.39890411
5845	-11.09863014
5846	-13.49835616
5847	-14.79808219
5848	-15.29780822
5849	-2.197534247
5850	-2.697260274
5851	-12.2969863
5852	-24.39671233
5853	-24.69643836
5854	-29.39616438
5855	-27.79589041
5856	-28.29561644
5857	-22.89534247
5858	-18.79506849
5859	-19.49479452
5860	-14.19452055
5861	-12.19424658
5862	-21.7939726
5863	-23.89369863
5864	-26.89342466
5865	-30.99315068
5866	-30.39287671
5867	-26.69260274
5868	-24.49232877
5869	-21.29205479
5870	-21.69178082
5871	-9.391506849
5872	-10.69123288
5873	-9.290958904
5874	-6.990684932
5875	-16.29041096
5876	-26.79013699
5877	-23.08986301
5878	-26.68958904
5879	-28.78931507
5880	-25.6890411
5881	-25.38876712
5882	-24.48849315
5883	-33.98821918
5884	-36.68794521
5885	-34.38767123
5886	-30.68739726
5887	-26.98712329
5888	-11.48684932
5889	-5.586575342
5890	-0.38630137
5891	-2.286027397
5892	-8.985753425
5893	-13.38547945
5894	-14.88520548
5895	-11.38493151
5896	-2.884657534
5897	-7.384383562
5898	-1.884109589
5899	-2.583835616
5900	-6.883561644
5901	-22.48328767
5902	-9.083013699
5903	-2.882739726
5904	-15.68246575
5905	-21.48219178
5906	-14.08191781
5907	-6.881643836
5908	-21.68136986
5909	-26.68109589
5910	-26.68082192
5911	-29.78054795
5912	-32.98027397
5913	-34.18
5914	-30.87972603
5915	-23.37945205
5916	-13.97917808
5917	-9.07890411
5918	-14.87863014
5919	-18.17835616
5920	-18.77808219
5921	-20.77780822
5922	-21.47753425
5923	-18.27726027
5924	-18.9769863
5925	-11.27671233
5926	-20.37643836
5927	-18.97616438
5928	-19.37589041
