3650
3014	-16.24849315
3015	-20.74794521
3016	-21.74739726
3017	-17.94684932
3018	-16.74630137
3019	-10.74575342
3020	-12.74520548
3021	-11.44465753
3022	-10.34410959
3023	-11.94356164
3024	-11.5430137
3025	-12.64246575
3026	-15.44191781
3027	-15.64136986
3028	-14.24082192
3029	-12.94027397
3030	-2.939726027
3031	5.160821918
3032	-2.838630137
3033	-0.438082192
3034	2.262465753
3035	1.363013699
3036	-0.636438356
3037	-5.235890411
3038	-9.535342466
3039	-9.434794521
3040	-7.134246575
3041	-7.43369863
3042	-6.333150685
3043	3.06739726
3044	3.267945205
3045	-5.231506849
3046	-5.930958904
3047	-5.530410959
3048	5.670136986
3049	7.970684932
3050	5.571232877
3051	0.471780822
3052	2.772328767
3053	6.072876712
3054	2.273424658
3055	1.373972603
3056	10.37452055
3057	10.37506849
3058	12.87561644
3059	15.37616438
3060	10.47671233
3061	10.67726027
3062	12.97780822
3063	9.378356164
3064	7.07890411
3065	8.479452055
3066	8.38
3067	7.280547945
3068	10.48109589
3069	8.781643836
3070	2.082191781
3071	5.082739726
3072	0.783287671
3073	1.083835616
3074	1.684383562
3075	0.884931507
3076	0.185479452
3077	3.086027397
3078	5.286575342
3079	9.587123288
3080	11.38767123
3081	10.48821918
3082	12.48876712
3083	3.789315068
3084	8.689863014
3085	14.09041096
3086	17.5909589
3087	15.89150685
3088	12.99205479
3089	16.49260274
3090	15.59315068
3091	15.59369863
3092	21.09424658
3093	21.99479452
3094	19.79534247
3095	19.89589041
3096	20.09643836
3097	17.2969863
3098	16.99753425
3099	11.59808219
3100	13.69863014
3101	19.09917808
3102	18.39972603
3103	15.70027397
3104	17.10082192
3105	12.90136986
3106	14.40191781
3107	16.80246575
3108	20.9030137
3109	12.30356164
3110	7.304109589
3111	7.204657534
3112	7.005205479
3113	6.205753425
3114	6.50630137
3115	8.506849315
3116	9.90739726
3117	8.507945205
3118	13.50849315
3119	13.2090411
3120	15.90958904
3121	11.81013699
3122	10.31068493
3123	13.81123288
3124	11.01178082
3125	7.412328767
3126	7.912876712
3127	9.113424658
3128	8.013972603
3129	8.614520548
3130	7.215068493
3131	6.215616438
3132	8.116164384
3133	14.51671233
3134	10.11726027
3135	14.41780822
3136	15.01835616
3137	11.76890411
3138	11.76945205
3139	11.77
3140	11.77054795
3141	8.52109589
3142	9.621643836
3143	4.222191781
3144	4.022739726
3145	9.623287671
3146	11.82383562
3147	12.32438356
3148	9.224931507
3149	4.025479452
3150	4.026027397
3151	3.726575342
3152	3.327123288
3153	5.927671233
3154	9.328219178
3155	7.228767123
3156	5.629315068
3157	8.529863014
3158	12.93041096
3159	11.2309589
3160	4.131506849
3161	4.532054795
3162	4.33260274
3163	1.533150685
3164	1.73369863
3165	5.334246575
3166	5.484794521
3167	5.635342466
3168	4.835890411
3169	5.136438356
3170	6.836986301
3171	3.837534247
3172	2.638082192
3173	0.138630137
3174	0.739178082
3175	2.339726027
3176	2.440273973
3177	3.140821918
3178	1.941369863
3179	1.941917808
3180	0.484157727
3181	0.482915072
3182	-1.221418989
3183	-0.931942683
3184	-1.408372527
3185	-1.230846793
3186	-3.019227208
3187	-3.413797256
3188	-2.453150685
3189	0.04739726
3190	-0.052054795
3191	-2.251506849
3192	-1.550958904
3193	-3.650410959
3194	-1.849863014
3195	-2.449315068
3196	1.451232877
3197	4.851780822
3198	2.152328767
3199	-1.047123288
3200	-3.646575342
3201	-8.146027397
3202	-9.445479452
3203	-9.244931507
3204	-10.34438356
3205	-5.243835616
3206	-4.543287671
3207	-4.142739726
3208	-3.642191781
3209	-4.341643836
3210	-9.44109589
3211	-9.940547945
3212	-5.84
3213	-4.039452055
3214	-6.63890411
3215	-6.538356164
3216	-7.037808219
3217	-7.937260274
3218	-3.236712329
3219	-1.136164384
3220	-4.735616438
3221	-5.435068493
3222	-8.434520548
3223	-10.1339726
3224	-14.13342466
3225	-16.43287671
3226	-7.132328767
3227	-1.231780822
3228	-0.731232877
3229	-1.830684932
3230	-3.130136986
3231	-9.429589041
3232	-7.929041096
3233	-6.628493151
3234	-3.427945205
3235	-6.42739726
3236	-9.626849315
3237	-14.92630137
3238	-20.82575342
3239	-23.52520548
3240	-23.52465753
3241	-25.42410959
3242	-26.42356164
3243	-23.3230137
3244	-17.12246575
3245	-19.12191781
3246	-18.52136986
3247	-19.92082192
3248	-16.82027397
3249	-4.719726027
3250	-2.319178082
3251	-6.318630137
3252	-11.41808219
3253	-12.31753425
3254	-13.4169863
3255	-17.61643836
3256	-22.41589041
3257	-27.31534247
3258	-33.31479452
3259	-32.41424658
3260	-33.61369863
3261	-34.01315068
3262	-30.91260274
3263	-26.61205479
3264	-26.51150685
3265	-29.3109589
3266	-29.01041096
3267	-31.10986301
3268	-29.30931507
3269	-26.30876712
3270	-9.108219178
3271	-7.607671233
3272	-9.607123288
3273	-15.00657534
3274	-18.9060274
3275	-19.00547945
3276	-21.90493151
3277	-28.70438356
3278	-30.60383562
3279	-28.40328767
3280	-26.60273973
3281	-17.10219178
3282	-13.50164384
3283	-22.90109589
3284	-20.50054795
3285	-17.8
3286	-11.89945205
3287	-9.99890411
3288	-9.098356164
3289	-6.497808219
3290	-10.19726027
3291	-12.59671233
3292	-13.89616438
3293	-14.39561644
3294	-1.295068493
3295	-1.794520548
3296	-11.3939726
3297	-23.49342466
3298	-23.79287671
3299	-28.49232877
3300	-26.89178082
3301	-27.39123288
3302	-21.99068493
3303	-17.89013699
3304	-18.58958904
3305	-13.2890411
3306	-11.28849315
3307	-20.88794521
3308	-22.98739726
3309	-25.98684932
3310	-30.08630137
3311	-29.48575342
3312	-25.78520548
3313	-23.58465753
3314	-20.38410959
3315	-20.78356164
3316	-8.483013699
3317	-9.782465753
3318	-8.381917808
3319	-6.081369863
3320	-15.38082192
3321	-25.88027397
3322	-22.17972603
3323	-25.77917808
3324	-27.87863014
3325	-24.77808219
3326	-24.47753425
3327	-23.5769863
3328	-33.07643836
3329	-35.77589041
3330	-33.47534247
3331	-29.77479452
3332	-26.07424658
3333	-10.57369863
3334	-4.673150685
3335	0.52739726
3336	-1.372054795
3337	-8.071506849
3338	-12.4709589
3339	-13.97041096
3340	-10.46986301
3341	-1.969315068
3342	-6.468767123
3343	-0.968219178
3344	-1.667671233
3345	-5.967123288
3346	-21.56657534
3347	-8.166027397
3348	-1.965479452
3349	-14.76493151
3350	-20.56438356
3351	-13.16383562
3352	-5.963287671
3353	-20.76273973
3354	-25.76219178
3355	-25.76164384
3356	-28.86109589
3357	-32.06054795
3358	-33.26
3359	-29.95945205
3360	-22.45890411
3361	-13.05835616
3362	-8.157808219
3363	-13.95726027
3364	-17.25671233
3365	-17.85616438
3366	-19.85561644
3367	-20.55506849
3368	-17.35452055
3369	-18.0539726
3370	-10.35342466
3371	-19.45287671
3372	-18.05232877
3373	-18.45178082
3374	-18.15123288
3375	-17.15068493
3376	-17.05013699
3377	-19.44958904
3378	-15.4490411
3379	-16.04849315
3380	-20.54794521
3381	-21.54739726
3382	-17.74684932
3383	-16.54630137
3384	-10.54575342
3385	-12.54520548
3386	-11.24465753
3387	-10.14410959
3388	-11.74356164
3389	-11.3430137
3390	-12.44246575
3391	-15.24191781
3392	-15.44136986
3393	-14.04082192
3394	-12.74027397
3395	-2.739726027
3396	5.360821918
3397	-2.638630137
3398	-0.238082192
3399	2.462465753
3400	1.563013699
3401	-0.436438356
3402	-5.035890411
3403	-9.335342466
3404	-9.234794521
3405	-6.934246575
3406	-7.23369863
3407	-6.133150685
3408	3.26739726
3409	3.467945205
3410	-5.031506849
3411	-5.730958904
3412	-5.330410959
3413	5.870136986
3414	8.170684932
3415	5.771232877
3416	0.671780822
3417	2.972328767
3418	6.272876712
3419	2.473424658
3420	1.573972603
3421	10.57452055
3422	10.57506849
3423	13.07561644
3424	15.57616438
3425	10.67671233
3426	10.87726027
3427	13.17780822
3428	9.578356164
3429	7.27890411
3430	8.679452055
3431	8.58
3432	7.480547945
3433	10.68109589
3434	8.981643836
3435	2.282191781
3436	5.282739726
3437	0.983287671
3438	1.283835616
3439	1.884383562
3440	1.084931507
3441	0.385479452
3442	3.286027397
3443	5.486575342
3444	9.787123288
3445	11.58767123
3446	10.68821918
3447	12.68876712
3448	3.989315068
3449	8.889863014
3450	14.29041096
3451	17.7909589
3452	16.09150685
3453	13.19205479
3454	16.69260274
3455	15.79315068
3456	15.79369863
3457	21.29424658
3458	22.19479452
3459	19.99534247
3460	20.09589041
3461	20.29643836
3462	17.4969863
3463	17.19753425
3464	11.79808219
3465	13.89863014
3466	19.29917808
3467	18.59972603
3468	15.90027397
3469	17.30082192
3470	13.10136986
3471	14.60191781
3472	17.00246575
3473	21.1030137
3474	12.50356164
3475	7.504109589
3476	7.404657534
3477	7.205205479
3478	6.405753425
3479	6.70630137
3480	8.706849315
3481	10.10739726
3482	8.707945205
3483	13.70849315
3484	13.4090411
3485	16.10958904
3486	12.01013699
3487	10.51068493
3488	14.01123288
3489	11.21178082
3490	7.612328767
3491	8.112876712
3492	9.313424658
3493	8.213972603
3494	8.814520548
3495	7.415068493
3496	6.415616438
3497	8.316164384
3498	14.71671233
3499	10.31726027
3500	14.61780822
3501	15.21835616
3502	11.96890411
3503	12.29550837
3504	12.52428687
3505	12.83895621
3506	9.974989518
3507	11.49021538
3508	6.468525026
3509	6.535631311
3510	12.23253608
3511	14.3367272
3512	14.57071681
3513	11.09350305
3514	5.47937308
3515	5.09443566
3516	4.480862208
3517	3.527123288
3518	6.127671233
3519	9.528219178
3520	7.428767123
3521	5.829315068
3522	8.729863014
3523	13.13041096
3524	11.4309589
3525	4.331506849
3526	4.732054795
3527	4.53260274
3528	1.733150685
3529	1.93369863
3530	5.534246575
3531	5.684794521
3532	5.835342466
3533	5.035890411
3534	5.336438356
3535	7.036986301
3536	4.037534247
3537	2.838082192
3538	0.338630137
3539	0.939178082
3540	2.539726027
3541	2.640273973
3542	3.340821918
3543	2.141369863
3544	2.141917808
3545	0.542465753
3546	0.343013699
3547	-1.656438356
3548	-1.655890411
3549	-2.255342466
3550	-1.954794521
3551	-3.454246575
3552	-3.55369863
3553	-2.253150685
3554	0.24739726
3555	0.399082284
3556	-1.535562495
3557	-0.447709311
3558	-2.102920908
3559	0.063132569
3560	-0.393649107
3561	3.364228459
3562	6.399270873
3563	3.25557836
3564	-0.331178933
3565	-3.446575342
3566	-7.946027397
3567	-9.245479452
3568	-9.044931507
3569	-10.14438356
3570	-5.043835616
3571	-4.343287671
3572	-3.942739726
3573	-3.442191781
3574	-4.141643836
3575	-9.24109589
3576	-9.740547945
3577	-5.64
3578	-3.839452055
3579	-6.43890411
3580	-6.338356164
3581	-6.837808219
3582	-7.737260274
3583	-3.036712329
3584	-0.936164384
3585	-4.535616438
3586	-5.235068493
3587	-8.234520548
3588	-9.933972603
3589	-13.93342466
3590	-16.23287671
3591	-6.932328767
3592	-1.031780822
3593	-0.531232877
3594	-1.630684932
3595	-2.930136986
3596	-9.229589041
3597	-7.729041096
3598	-6.428493151
3599	-3.227945205
3600	-6.22739726
3601	-9.426849315
3602	-14.72630137
3603	-20.62575342
3604	-23.32520548
3605	-23.32465753
3606	-25.22410959
3607	-26.22356164
3608	-23.1230137
3609	-16.92246575
3610	-18.92191781
3611	-18.32136986
3612	-19.72082192
3613	-16.62027397
3614	-4.519726027
3615	-2.119178082
3616	-6.118630137
3617	-11.21808219
3618	-12.11753425
3619	-13.2169863
3620	-17.41643836
3621	-22.21589041
3622	-27.11534247
3623	-33.11479452
3624	-32.21424658
3625	-33.41369863
3626	-33.81315068
3627	-30.71260274
3628	-26.41205479
3629	-26.31150685
3630	-29.1109589
3631	-28.81041096
3632	-30.90986301
3633	-29.10931507
3634	-26.10876712
3635	-8.908219178
3636	-7.407671233
3637	-9.407123288
3638	-14.80657534
3639	-18.7060274
3640	-18.80547945
3641	-21.70493151
3642	-28.50438356
3643	-30.40383562
3644	-28.20328767
3645	-26.40273973
3646	-16.90219178
3647	-13.30164384
3648	-22.70109589
3649	-20.30054795
3650	-17.6
