14600
7581	-9.9
7582	-11.2
7583	-11
7584	-12.1
7585	-7
7586	-6.3
7587	-5.9
7588	-5.4
7589	-6.1
7590	-11.2
7591	-11.7
7592	-7.6
7593	-5.8
7594	-8.4
7595	-8.3
7596	-8.8
7597	-9.7
7598	-5
7599	-2.9
7600	-6.5
7601	-7.2
7602	-10.2
7603	-11.9
7604	-15.9
7605	-18.2
7606	-8.9
7607	-3
7608	-2.5
7609	-3.6
7610	-4.9
7611	-11.2
7612	-9.7
7613	-8.4
7614	-5.2
7615	-8.2
7616	-11.4
7617	-16.7
7618	-22.6
7619	-25.3
7620	-25.3
7621	-27.2
7622	-28.2
7623	-25.1
7624	-18.9
7625	-20.9
7626	-20.3
7627	-21.7
7628	-18.6
7629	-6.5
7630	-4.1
7631	-8.1
7632	-13.2
7633	-14.1
7634	-15.2
7635	-19.4
7636	-24.2
7637	-29.1
7638	-35.1
7639	-34.2
7640	-35.4
7641	-35.8
7642	-32.7
7643	-28.4
7644	-28.3
7645	-31.1
7646	-30.8
7647	-32.9
7648	-31.1
7649	-28.1
7650	-10.9
7651	-9.4
7652	-11.4
7653	-16.8
7654	-20.7
7655	-20.8
7656	-23.7
7657	-30.5
7658	-32.4
7659	-30.2
7660	-28.4
7661	-18.9
7662	-15.3
7663	-24.7
7664	-22.3
7665	-19.6
7666	-13.7
7667	-11.8
7668	-10.9
7669	-8.3
7670	-12
7671	-14.4
7672	-15.7
7673	-16.2
7674	-3.1
7675	-3.6
7676	-13.2
7677	-25.3
7678	-25.6
7679	-30.3
7680	-28.7
7681	-29.2
7682	-23.8
7683	-19.7
7684	-20.4
7685	-15.1
7686	-13.1
7687	-22.7
7688	-24.8
7689	-27.8
7690	-31.9
7691	-31.3
7692	-27.6
7693	-25.4
7694	-22.2
7695	-22.6
7696	-10.3
7697	-11.6
7698	-10.2
7699	-7.9
7700	-17.2
7701	-27.7
7702	-24
7703	-27.6
7704	-29.7
7705	-26.6
7706	-26.3
7707	-25.4
7708	-34.9
7709	-37.6
7710	-35.3
7711	-31.6
7712	-27.9
7713	-12.4
7714	-6.5
7715	-1.3
7716	-3.2
7717	-9.9
7718	-14.3
7719	-15.8
7720	-12.3
7721	-3.8
7722	-8.3
7723	-2.8
7724	-3.5
7725	-7.8
7726	-23.4
7727	-10
7728	-3.8
7729	-16.6
7730	-22.4
7731	-15
7732	-7.8
7733	-22.6
7734	-27.6
7735	-27.6
7736	-30.7
7737	-33.9
7738	-35.1
7739	-31.8
7740	-24.3
7741	-14.9
7742	-10
7743	-15.8
7744	-19.1
7745	-19.7
7746	-21.7
7747	-22.4
7748	-19.2
7749	-19.9
7750	-12.2
7751	-21.3
7752	-19.9
7753	-20.3
7754	-20
7755	-19
7756	-18.9
7757	-21.3
7758	-17.3
7759	-17.9
7760	-22.4
7761	-23.4
7762	-19.6
7763	-18.4
7764	-12.4
7765	-14.4
7766	-13.1
7767	-12
7768	-13.6
7769	-13.2
7770	-14.3
7771	-17.1
7772	-17.3
7773	-15.9
7774	-14.6
7775	-4.6
7776	3.5
7777	-4.5
7778	-2.1
7779	0.6
7780	-0.3
7781	-2.3
7782	-6.9
7783	-11.2
7784	-11.1
7785	-8.8
7786	-9.1
7787	-8
7788	1.4
7789	1.6
7790	-6.9
7791	-7.6
7792	-7.2
7793	4
7794	6.3
7795	3.9
7796	-1.2
7797	1.1
7798	4.4
7799	0.6
7800	-0.3
7801	8.7
7802	8.7
7803	11.2
7804	13.7
7805	8.8
7806	9
7807	11.3
7808	7.7
7809	5.4
7810	6.8
7811	6.7
7812	5.6
7813	8.8
7814	7.1
7815	0.4
7816	3.4
7817	-0.9
7818	-0.6
7819	0
7820	-0.8
7821	-1.5
7822	1.4
7823	3.6
7824	7.9
7825	9.7
7826	8.8
7827	10.8
7828	2.1
7829	7
7830	12.4
7831	15.9
7832	14.2
7833	11.3
7834	14.8
7835	13.9
7836	13.9
7837	19.4
7838	20.3
7839	18.1
7840	18.2
7841	18.4
7842	15.6
7843	15.3
7844	9.9
7845	12
7846	17.4
7847	16.7
7848	14
7849	15.4
7850	11.2
7851	12.7
7852	15.1
7853	19.2
7854	10.6
7855	5.6
7856	5.5
7857	5.3
7858	4.5
7859	4.8
7860	6.8
7861	8.2
7862	6.8
7863	11.8
7864	11.5
7865	14.2
7866	10.1
7867	8.6
7868	12.1
7869	9.3
7870	5.7
7871	6.2
7872	7.4
7873	6.3
7874	6.9
7875	5.5
7876	4.5
7877	6.4
7878	12.8
7879	8.4
7880	12.7
7881	13.3
7882	10.05
7883	10.05
7884	10.05
7885	10.05
7886	6.8
7887	7.9
7888	2.5
7889	2.3
7890	7.9
7891	10.1
7892	10.6
7893	7.5
7894	2.3
7895	2.3
7896	2
7897	1.6
7898	4.2
7899	7.6
7900	5.5
7901	3.9
7902	6.8
7903	11.2
7904	9.5
7905	2.4
7906	2.8
7907	2.6
7908	-0.2
7909	0
7910	3.6
7911	3.75
7912	3.9
7913	3.1
7914	3.4
7915	5.1
7916	2.1
7917	0.9
7918	-1.6
7919	-1
7920	0.6
7921	0.7
7922	1.4
7923	0.2
7924	0.2
7925	-1.4
7926	-1.6
7927	-3.6
7928	-3.6
7929	-4.2
7930	-3.9
7931	-5.4
7932	-5.5
7933	-4.2
7934	-1.7
7935	-1.8
7936	-4
7937	-3.3
7938	-5.4
7939	-3.6
7940	-4.2
7941	-0.3
7942	3.1
7943	0.4
7944	-2.8
7945	-5.4
7946	-9.9
7947	-11.2
7948	-11
7949	-12.1
7950	-7
7951	-6.3
7952	-5.9
7953	-5.4
7954	-6.1
7955	-11.2
7956	-11.7
7957	-7.6
7958	-5.8
7959	-8.4
7960	-8.3
7961	-8.8
7962	-9.7
7963	-5
7964	-2.9
7965	-6.5
7966	-7.2
7967	-10.2
7968	-11.9
7969	-15.9
7970	-18.2
7971	-8.9
7972	-3
7973	-2.5
7974	-3.6
7975	-4.9
7976	-11.2
7977	-9.7
7978	-8.4
7979	-5.2
7980	-8.2
7981	-11.4
7982	-16.7
7983	-22.6
7984	-25.3
7985	-25.3
7986	-27.2
7987	-28.2
7988	-25.1
7989	-18.9
7990	-20.9
7991	-20.3
7992	-21.7
7993	-18.6
7994	-6.5
7995	-4.1
7996	-8.1
7997	-13.2
7998	-14.1
7999	-15.2
8000	-19.4
8001	-24.2
8002	-29.1
8003	-35.1
8004	-34.2
8005	-35.4
8006	-35.8
8007	-32.7
8008	-28.4
8009	-28.3
8010	-31.1
8011	-30.8
8012	-32.9
8013	-31.1
8014	-28.1
8015	-10.9
8016	-9.4
8017	-11.4
8018	-16.8
8019	-20.7
8020	-20.8
8021	-23.7
8022	-30.5
8023	-32.4
8024	-30.2
8025	-28.4
8026	-18.9
8027	-15.3
8028	-24.7
8029	-22.3
8030	-19.6
8031	-13.7
8032	-11.8
8033	-10.9
8034	-8.3
8035	-12
8036	-14.4
8037	-15.7
8038	-16.2
8039	-3.1
8040	-3.6
8041	-13.2
8042	-25.3
8043	-25.6
8044	-30.3
8045	-28.7
8046	-29.2
8047	-23.8
8048	-19.7
8049	-20.4
8050	-15.1
8051	-13.1
8052	-22.7
8053	-24.8
8054	-27.8
8055	-31.9
8056	-31.3
8057	-27.6
8058	-25.4
8059	-22.2
8060	-22.6
8061	-10.3
8062	-11.6
8063	-10.2
8064	-7.9
8065	-17.2
8066	-27.7
8067	-24
8068	-27.6
8069	-29.7
8070	-26.6
8071	-26.3
8072	-25.4
8073	-34.9
8074	-37.6
8075	-35.3
8076	-31.6
8077	-27.9
8078	-12.4
8079	-6.5
8080	-1.3
8081	-3.2
8082	-9.9
8083	-14.3
8084	-15.8
8085	-12.3
8086	-3.8
8087	-8.3
8088	-2.8
8089	-3.5
8090	-7.8
8091	-23.4
8092	-10
8093	-3.8
8094	-16.6
8095	-22.4
8096	-15
8097	-7.8
8098	-22.6
8099	-27.6
8100	-27.6
8101	-30.7
8102	-33.9
8103	-35.1
8104	-31.8
8105	-24.3
8106	-14.9
8107	-10
8108	-15.8
8109	-19.1
8110	-19.7
8111	-21.7
8112	-22.4
8113	-19.2
8114	-19.9
8115	-12.2
8116	-21.3
8117	-19.9
8118	-20.3
8119	-20
8120	-19
8121	-18.9
8122	-21.3
8123	-17.3
8124	-17.9
8125	-22.4
8126	-23.4
8127	-19.6
8128	-18.4
8129	-12.4
8130	-14.4
8131	-13.1
8132	-12
8133	-13.6
8134	-13.2
8135	-14.3
8136	-17.1
8137	-17.3
8138	-15.9
8139	-14.6
8140	-4.6
8141	3.5
8142	-4.5
8143	-2.1
8144	0.6
8145	-0.3
8146	-2.3
8147	-6.9
8148	-11.2
8149	-11.1
8150	-8.8
8151	-9.1
8152	-8
8153	1.4
8154	1.6
8155	-6.9
8156	-7.6
8157	-7.2
8158	4
8159	6.3
8160	3.9
8161	-1.2
8162	1.1
8163	4.4
8164	0.6
8165	-0.3
8166	8.7
8167	8.7
8168	11.2
8169	13.7
8170	8.8
8171	9
8172	11.3
8173	7.7
8174	5.4
8175	6.8
8176	6.7
8177	5.6
8178	8.8
8179	7.1
8180	0.4
8181	3.4
8182	-0.9
8183	-0.6
8184	0
8185	-0.8
8186	-1.5
8187	1.4
8188	3.6
8189	7.9
8190	9.7
8191	8.8
8192	10.8
8193	2.1
8194	7
8195	12.4
8196	15.9
8197	14.2
8198	11.3
8199	14.8
8200	13.9
8201	13.9
8202	19.4
8203	20.3
8204	18.1
8205	18.2
8206	18.4
8207	15.6
8208	15.3
8209	9.9
8210	12
8211	17.4
8212	16.7
8213	14
8214	15.4
8215	11.2
8216	12.7
8217	15.1
8218	19.2
8219	10.6
8220	5.6
8221	5.5
8222	5.3
8223	4.5
8224	4.8
8225	6.8
8226	8.2
8227	6.8
8228	11.8
8229	11.5
8230	14.2
8231	10.1
8232	8.6
8233	12.1
8234	9.3
8235	5.7
8236	6.2
8237	7.4
8238	6.3
8239	6.9
8240	5.5
8241	4.5
8242	6.4
8243	12.8
8244	8.4
8245	12.7
8246	13.3
8247	10.05
8248	10.05
8249	10.05
8250	10.05
8251	6.8
8252	7.9
8253	2.5
8254	2.3
8255	7.9
8256	10.1
8257	10.6
8258	7.5
8259	2.3
8260	2.3
8261	2
8262	1.6
8263	4.2
8264	7.6
8265	5.5
8266	3.9
8267	6.8
8268	11.2
8269	9.5
8270	2.4
8271	2.8
8272	2.6
8273	-0.2
8274	0
8275	3.6
8276	3.75
8277	3.9
8278	3.1
8279	3.4
8280	5.1
8281	2.1
8282	0.9
8283	-1.6
8284	-1
8285	0.6
8286	0.7
8287	1.4
8288	0.2
8289	0.2
8290	-1.4
8291	-1.6
8292	-3.6
8293	-3.6
8294	-4.2
8295	-3.9
8296	-5.4
8297	-5.5
8298	-4.2
8299	-1.7
8300	-1.8
8301	-4
8302	-3.3
8303	-5.4
8304	-3.6
8305	-4.2
8306	-0.3
8307	3.1
8308	0.4
8309	-2.8
8310	-5.4
8311	-9.9
8312	-11.2
8313	-11
8314	-12.1
8315	-7
8316	-6.3
8317	-5.9
8318	-5.4
8319	-6.1
8320	-11.2
8321	-11.7
8322	-7.6
8323	-5.8
8324	-8.4
8325	-8.3
8326	-8.8
8327	-9.7
8328	-5
8329	-2.9
8330	-6.5
8331	-7.2
8332	-10.2
8333	-11.9
8334	-15.9
8335	-18.2
8336	-8.9
8337	-3
8338	-2.5
8339	-3.6
8340	-4.9
8341	-11.2
8342	-9.7
8343	-8.4
8344	-5.2
8345	-8.2
8346	-11.4
8347	-16.7
8348	-22.6
8349	-25.3
8350	-25.3
8351	-27.2
8352	-28.2
8353	-25.1
8354	-18.9
8355	-20.9
8356	-20.3
8357	-21.7
8358	-18.6
8359	-6.5
8360	-4.1
8361	-8.1
8362	-13.2
8363	-14.1
8364	-15.2
8365	-19.4
8366	-24.2
8367	-29.1
8368	-35.1
8369	-34.2
8370	-35.4
8371	-35.8
8372	-32.7
8373	-28.4
8374	-28.3
8375	-31.1
8376	-30.8
8377	-32.9
8378	-31.1
8379	-28.1
8380	-10.9
8381	-9.4
8382	-11.4
8383	-16.8
8384	-20.7
8385	-20.8
8386	-23.7
8387	-30.5
8388	-32.4
8389	-30.2
8390	-28.4
8391	-18.9
8392	-15.3
8393	-24.7
8394	-22.3
8395	-19.6
8396	-13.7
8397	-11.8
8398	-10.9
8399	-8.3
8400	-12
8401	-14.4
8402	-15.7
8403	-16.2
8404	-3.1
8405	-3.6
8406	-13.2
8407	-25.3
8408	-25.6
8409	-30.3
8410	-28.7
8411	-29.2
8412	-23.8
8413	-19.7
8414	-20.4
8415	-15.1
8416	-13.1
8417	-22.7
8418	-24.8
8419	-27.8
8420	-31.9
8421	-31.3
8422	-27.6
8423	-25.4
8424	-22.2
8425	-22.6
8426	-10.3
8427	-11.6
8428	-10.2
8429	-7.9
8430	-17.2
8431	-27.7
8432	-24
8433	-27.6
8434	-29.7
8435	-26.6
8436	-26.3
8437	-25.4
8438	-34.9
8439	-37.6
8440	-35.3
8441	-31.6
8442	-27.9
8443	-12.4
8444	-6.5
8445	-1.3
8446	-3.2
8447	-9.9
8448	-14.3
8449	-15.8
8450	-12.3
8451	-3.8
8452	-8.3
8453	-2.8
8454	-3.5
8455	-7.8
8456	-23.4
8457	-10
8458	-3.8
8459	-16.6
8460	-22.4
8461	-15
8462	-7.8
8463	-22.6
8464	-27.6
8465	-27.6
8466	-30.7
8467	-33.9
8468	-35.1
8469	-31.8
8470	-24.3
8471	-14.9
8472	-10
8473	-15.8
8474	-19.1
8475	-19.7
8476	-21.7
8477	-22.4
8478	-19.2
8479	-19.9
8480	-12.2
8481	-21.3
8482	-19.9
8483	-20.3
8484	-20
8485	-19
8486	-18.9
8487	-21.3
8488	-17.3
8489	-17.9
8490	-22.4
8491	-23.4
8492	-19.6
8493	-18.4
8494	-12.4
8495	-14.4
8496	-13.1
8497	-12
8498	-13.6
8499	-13.2
8500	-14.3
8501	-17.1
8502	-17.3
8503	-15.9
8504	-14.6
8505	-4.6
8506	3.5
8507	-4.5
8508	-2.1
8509	0.6
8510	-0.3
8511	-2.3
8512	-6.9
8513	-11.2
8514	-11.1
8515	-8.8
8516	-9.1
8517	-8
8518	1.4
8519	1.6
8520	-6.9
8521	-7.6
8522	-7.2
8523	4
8524	6.3
8525	3.9
8526	-1.2
8527	1.1
8528	4.4
8529	0.6
8530	-0.3
8531	8.7
8532	8.7
8533	11.2
8534	13.7
8535	8.8
8536	9
8537	11.3
8538	7.7
8539	5.4
8540	6.8
8541	6.7
8542	5.6
8543	8.8
8544	7.1
8545	0.4
8546	3.4
8547	-0.9
8548	-0.6
8549	0
8550	-0.8
8551	-1.5
8552	1.4
8553	3.6
8554	7.9
8555	9.7
8556	8.8
8557	10.8
8558	2.1
8559	7
8560	12.4
8561	15.9
8562	14.2
8563	11.3
8564	14.8
8565	13.9
8566	13.9
8567	19.4
8568	20.3
8569	18.1
8570	18.2
8571	18.4
8572	15.6
8573	15.3
8574	9.9
8575	12
8576	17.4
8577	16.7
8578	14
8579	15.4
8580	11.2
8581	12.7
8582	15.1
8583	19.2
8584	10.6
8585	5.6
8586	5.5
8587	5.3
8588	4.5
8589	4.8
8590	6.8
8591	8.2
8592	6.8
8593	11.8
8594	11.5
8595	14.2
8596	10.1
8597	8.6
8598	12.1
8599	9.3
8600	5.7
8601	6.2
8602	7.4
8603	6.3
8604	6.9
8605	5.5
8606	4.5
8607	6.4
8608	12.8
8609	8.4
8610	12.7
8611	13.3
8612	10.05
8613	10.05
8614	10.05
8615	10.05
8616	6.8
8617	7.9
8618	2.5
8619	2.3
8620	7.9
8621	10.1
8622	10.6
8623	7.5
8624	2.3
8625	2.3
8626	2
8627	1.6
8628	4.2
8629	7.6
8630	5.5
8631	3.9
8632	6.8
8633	11.2
8634	9.5
8635	2.4
8636	2.8
8637	2.6
8638	-0.2
8639	0
8640	3.6
8641	3.75
8642	3.9
8643	3.1
8644	3.4
8645	5.1
8646	2.1
8647	0.9
8648	-1.6
8649	-1
8650	0.6
8651	0.7
8652	1.4
8653	0.2
8654	0.2
8655	-1.4
8656	-1.6
8657	-3.6
8658	-3.6
8659	-4.2
8660	-3.9
8661	-5.4
8662	-5.5
8663	-4.2
8664	-1.7
8665	-1.8
8666	-4
8667	-3.3
8668	-5.4
8669	-3.6
8670	-4.2
8671	-0.3
8672	3.1
8673	0.4
8674	-2.8
8675	-5.4
8676	-9.9
8677	-11.2
8678	-11
8679	-12.1
8680	-7
8681	-6.3
8682	-5.9
8683	-5.4
8684	-6.1
8685	-11.2
8686	-11.7
8687	-7.6
8688	-5.8
8689	-8.4
8690	-8.3
8691	-8.8
8692	-9.7
8693	-5
8694	-2.9
8695	-6.5
8696	-7.2
8697	-10.2
8698	-11.9
8699	-15.9
8700	-18.2
8701	-8.9
8702	-3
8703	-2.5
8704	-3.6
8705	-4.9
8706	-11.2
8707	-9.7
8708	-8.4
8709	-5.2
8710	-8.2
8711	-11.4
8712	-16.7
8713	-22.6
8714	-25.3
8715	-25.3
8716	-27.2
8717	-28.2
8718	-25.1
8719	-18.9
8720	-20.9
8721	-20.3
8722	-21.7
8723	-18.6
8724	-6.5
8725	-4.1
8726	-8.1
8727	-13.2
8728	-14.1
8729	-15.2
8730	-19.4
8731	-24.2
8732	-29.1
8733	-35.1
8734	-34.2
8735	-35.4
8736	-35.8
8737	-32.7
8738	-28.4
8739	-28.3
8740	-31.1
8741	-30.8
8742	-32.9
8743	-31.1
8744	-28.1
8745	-10.9
8746	-9.4
8747	-11.4
8748	-16.8
8749	-20.7
8750	-20.8
8751	-23.7
8752	-30.5
8753	-32.4
8754	-30.2
8755	-28.4
8756	-18.9
8757	-15.3
8758	-24.7
8759	-22.3
8760	-19.6
8761	-13.7
8762	-11.8
8763	-10.9
8764	-8.3
8765	-12
8766	-14.4
8767	-15.7
8768	-16.2
8769	-3.1
8770	-3.6
8771	-13.2
8772	-25.3
8773	-25.6
8774	-30.3
8775	-28.7
8776	-29.2
8777	-23.8
8778	-19.7
8779	-20.4
8780	-15.1
8781	-13.1
8782	-22.7
8783	-24.8
8784	-27.8
8785	-31.9
8786	-31.3
8787	-27.6
8788	-25.4
8789	-22.2
8790	-22.6
8791	-10.3
8792	-11.6
8793	-10.2
8794	-7.9
8795	-17.2
8796	-27.7
8797	-24
8798	-27.6
8799	-29.7
8800	-26.6
8801	-26.3
8802	-25.4
8803	-34.9
8804	-37.6
8805	-35.3
8806	-31.6
8807	-27.9
8808	-12.4
8809	-6.5
8810	-1.3
8811	-3.2
8812	-9.9
8813	-14.3
8814	-15.8
8815	-12.3
8816	-3.8
8817	-8.3
8818	-2.8
8819	-3.5
8820	-7.8
8821	-23.4
8822	-10
8823	-3.8
8824	-16.6
8825	-22.4
8826	-15
8827	-7.8
8828	-22.6
8829	-27.6
8830	-27.6
8831	-30.7
8832	-33.9
8833	-35.1
8834	-31.8
8835	-24.3
8836	-14.9
8837	-10
8838	-15.8
8839	-19.1
8840	-19.7
8841	-21.7
8842	-22.4
8843	-19.2
8844	-19.9
8845	-12.2
8846	-21.3
8847	-19.9
8848	-20.3
8849	-20
8850	-19
8851	-18.9
8852	-21.3
8853	-17.3
8854	-17.9
8855	-22.4
8856	-23.4
8857	-19.6
8858	-18.4
8859	-12.4
8860	-14.4
8861	-13.1
8862	-12
8863	-13.6
8864	-13.2
8865	-14.3
8866	-17.1
8867	-17.3
8868	-15.9
8869	-14.6
8870	-4.6
8871	3.5
8872	-4.5
8873	-2.1
8874	0.6
8875	-0.3
8876	-2.3
8877	-6.9
8878	-11.2
8879	-11.1
8880	-8.8
8881	-9.1
8882	-8
8883	1.4
8884	1.6
8885	-6.9
8886	-7.6
8887	-7.2
8888	4
8889	6.3
8890	3.9
8891	-1.2
8892	1.1
8893	4.4
8894	0.6
8895	-0.3
8896	8.7
8897	8.7
8898	11.2
8899	13.7
8900	8.8
8901	9
8902	11.3
8903	7.7
8904	5.4
8905	6.8
8906	6.7
8907	5.6
8908	8.8
8909	7.1
8910	0.4
8911	3.4
8912	-0.9
8913	-0.6
8914	0
8915	-0.8
8916	-1.5
8917	1.4
8918	3.6
8919	7.9
8920	9.7
8921	8.8
8922	10.8
8923	2.1
8924	7
8925	12.4
8926	15.9
8927	14.2
8928	11.3
8929	14.8
8930	13.9
8931	13.9
8932	19.4
8933	20.3
8934	18.1
8935	18.2
8936	18.4
8937	15.6
8938	15.3
8939	9.9
8940	12
8941	17.4
8942	16.7
8943	14
8944	15.4
8945	11.2
8946	12.7
8947	15.1
8948	19.2
8949	10.6
8950	5.6
8951	5.5
8952	5.3
8953	4.5
8954	4.8
8955	6.8
8956	8.2
8957	6.8
8958	11.8
8959	11.5
8960	14.2
8961	10.1
8962	8.6
8963	12.1
8964	9.3
8965	5.7
8966	6.2
8967	7.4
8968	6.3
8969	6.9
8970	5.5
8971	4.5
8972	6.4
8973	12.8
8974	8.4
8975	12.7
8976	13.3
8977	10.05
8978	10.05
8979	10.05
8980	10.05
8981	6.8
8982	7.9
8983	2.5
8984	2.3
8985	7.9
8986	10.1
8987	10.6
8988	7.5
8989	2.3
8990	2.3
8991	2
8992	1.6
8993	4.2
8994	7.6
8995	5.5
8996	3.9
8997	6.8
8998	11.2
8999	9.5
9000	2.4
9001	2.8
9002	2.6
9003	-0.2
9004	0
9005	3.6
9006	3.75
9007	3.9
9008	3.1
9009	3.4
9010	5.1
9011	2.1
9012	0.9
9013	-1.6
9014	-1
9015	0.6
9016	0.7
9017	1.4
9018	0.2
9019	0.2
9020	-1.4
9021	-1.6
9022	-3.6
9023	-3.6
9024	-4.2
9025	-3.9
9026	-5.4
9027	-5.5
9028	-4.2
9029	-1.7
9030	-1.8
9031	-4
9032	-3.3
9033	-5.4
9034	-3.6
9035	-4.2
9036	-0.3
9037	3.1
9038	0.4
9039	-2.8
9040	-5.4
9041	-9.9
9042	-11.2
9043	-11
9044	-12.1
9045	-7
9046	-6.3
9047	-5.9
9048	-5.4
9049	-6.1
9050	-11.2
9051	-11.7
9052	-7.6
9053	-5.8
9054	-8.4
9055	-8.3
9056	-8.8
9057	-9.7
9058	-5
9059	-2.9
9060	-6.5
9061	-7.2
9062	-10.2
9063	-11.9
9064	-15.9
9065	-18.2
9066	-8.9
9067	-3
9068	-2.5
9069	-3.6
9070	-4.9
9071	-11.2
9072	-9.7
9073	-8.4
9074	-5.2
9075	-8.2
9076	-11.4
9077	-16.7
9078	-22.6
9079	-25.3
9080	-25.3
9081	-27.2
9082	-28.2
9083	-25.1
9084	-18.9
9085	-20.9
9086	-20.3
9087	-21.7
9088	-18.6
9089	-6.5
9090	-4.1
9091	-8.1
9092	-13.2
9093	-14.1
9094	-15.2
9095	-19.4
9096	-24.2
9097	-29.1
9098	-35.1
9099	-34.2
9100	-35.4
9101	-35.8
9102	-32.7
9103	-28.4
9104	-28.3
9105	-31.1
9106	-30.8
9107	-32.9
9108	-31.1
9109	-28.1
9110	-10.9
9111	-9.4
9112	-11.4
9113	-16.8
9114	-20.7
9115	-20.8
9116	-23.7
9117	-30.5
9118	-32.4
9119	-30.2
9120	-28.4
9121	-18.9
9122	-15.3
9123	-24.7
9124	-22.3
9125	-19.6
9126	-13.7
9127	-11.8
9128	-10.9
9129	-8.3
9130	-12
9131	-14.4
9132	-15.7
9133	-16.2
9134	-3.1
9135	-3.6
9136	-13.2
9137	-25.3
9138	-25.6
9139	-30.3
9140	-28.7
9141	-29.2
9142	-23.8
9143	-19.7
9144	-20.4
9145	-15.1
9146	-13.1
9147	-22.7
9148	-24.8
9149	-27.8
9150	-31.9
9151	-31.3
9152	-27.6
9153	-25.4
9154	-22.2
9155	-22.6
9156	-10.3
9157	-11.6
9158	-10.2
9159	-7.9
9160	-17.2
9161	-27.7
9162	-24
9163	-27.6
9164	-29.7
9165	-26.6
9166	-26.3
9167	-25.4
9168	-34.9
9169	-37.6
9170	-35.3
9171	-31.6
9172	-27.9
9173	-12.4
9174	-6.5
9175	-1.3
9176	-3.2
9177	-9.9
9178	-14.3
9179	-15.8
9180	-12.3
9181	-3.8
9182	-8.3
9183	-2.8
9184	-3.5
9185	-7.8
9186	-23.4
9187	-10
9188	-3.8
9189	-16.6
9190	-22.4
9191	-15
9192	-7.8
9193	-22.6
9194	-27.6
9195	-27.6
9196	-30.7
9197	-33.9
9198	-35.1
9199	-31.8
9200	-24.3
9201	-14.9
9202	-10
9203	-15.8
9204	-19.1
9205	-19.7
9206	-21.7
9207	-22.4
9208	-19.2
9209	-19.9
9210	-12.2
9211	-21.3
9212	-19.9
9213	-20.3
9214	-20
9215	-19
9216	-18.9
9217	-21.3
9218	-17.3
9219	-17.9
9220	-22.4
9221	-23.4
9222	-19.6
9223	-18.4
9224	-12.4
9225	-14.4
9226	-13.1
9227	-12
9228	-13.6
9229	-13.2
9230	-14.3
9231	-17.1
9232	-17.3
9233	-15.9
9234	-14.6
9235	-4.6
9236	3.5
9237	-4.5
9238	-2.1
9239	0.6
9240	-0.3
9241	-2.3
9242	-6.9
9243	-11.2
9244	-11.1
9245	-8.8
9246	-9.1
9247	-8
9248	1.4
9249	1.6
9250	-6.9
9251	-7.6
9252	-7.2
9253	4
9254	6.3
9255	3.9
9256	-1.2
9257	1.1
9258	4.4
9259	0.6
9260	-0.3
9261	8.7
9262	8.7
9263	11.2
9264	13.7
9265	8.8
9266	9
9267	11.3
9268	7.7
9269	5.4
9270	6.8
9271	6.7
9272	5.6
9273	8.8
9274	7.1
9275	0.4
9276	3.4
9277	-0.9
9278	-0.6
9279	0
9280	-0.8
9281	-1.5
9282	1.4
9283	3.6
9284	7.9
9285	9.7
9286	8.8
9287	10.8
9288	2.1
9289	7
9290	12.4
9291	15.9
9292	14.2
9293	11.3
9294	14.8
9295	13.9
9296	13.9
9297	19.4
9298	20.3
9299	18.1
9300	18.2
9301	18.4
9302	15.6
9303	15.3
9304	9.9
9305	12
9306	17.4
9307	16.7
9308	14
9309	15.4
9310	11.2
9311	12.7
9312	15.1
9313	19.2
9314	10.6
9315	5.6
9316	5.5
9317	5.3
9318	4.5
9319	4.8
9320	6.8
9321	8.2
9322	6.8
9323	11.8
9324	11.5
9325	14.2
9326	10.1
9327	8.6
9328	12.1
9329	9.3
9330	5.7
9331	6.2
9332	7.4
9333	6.3
9334	6.9
9335	5.5
9336	4.5
9337	6.4
9338	12.8
9339	8.4
9340	12.7
9341	13.3
9342	10.05
9343	10.05
9344	10.05
9345	10.05
9346	6.8
9347	7.9
9348	2.5
9349	2.3
9350	7.9
9351	10.1
9352	10.6
9353	7.5
9354	2.3
9355	2.3
9356	2
9357	1.6
9358	4.2
9359	7.6
9360	5.5
9361	3.9
9362	6.8
9363	11.2
9364	9.5
9365	2.4
9366	2.8
9367	2.6
9368	-0.2
9369	0
9370	3.6
9371	3.75
9372	3.9
9373	3.1
9374	3.4
9375	5.1
9376	2.1
9377	0.9
9378	-1.6
9379	-1
9380	0.6
9381	0.7
9382	1.4
9383	0.2
9384	0.2
9385	-1.4
9386	-1.6
9387	-3.6
9388	-3.6
9389	-4.2
9390	-3.9
9391	-5.4
9392	-5.5
9393	-4.2
9394	-1.7
9395	-1.8
9396	-4
9397	-3.3
9398	-5.4
9399	-3.6
9400	-4.2
9401	-0.3
9402	3.1
9403	0.4
9404	-2.8
9405	-5.4
9406	-9.9
9407	-11.2
9408	-11
9409	-12.1
9410	-7
9411	-6.3
9412	-5.9
9413	-5.4
9414	-6.1
9415	-11.2
9416	-11.7
9417	-7.6
9418	-5.8
9419	-8.4
9420	-8.3
9421	-8.8
9422	-9.7
9423	-5
9424	-2.9
9425	-6.5
9426	-7.2
9427	-10.2
9428	-11.9
9429	-15.9
9430	-18.2
9431	-8.9
9432	-3
9433	-2.5
9434	-3.6
9435	-4.9
9436	-11.2
9437	-9.7
9438	-8.4
9439	-5.2
9440	-8.2
